"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.828064379423697e-03	5.706640619133798e-03	0.000000000000000e+00	7.622475095558645e-16	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	3.059047223923884e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.828064379423697e-03	5.706640619133798e-03	3.780769475269932e-16	1.034004526445589e-15	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	4.418356388860444e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.828064379423697e-03	5.706640619133799e-03	0.000000000000000e+00	-3.260538505856019e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.308517396225719e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.828064379423697e-03	5.706640619133798e-03	3.046807250939303e-18	-3.901732270605881e-17	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	1.570607757801782e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.828064379423697e-03	5.706640619133799e-03	3.806690074270457e-16	-2.637534635141507e-18	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.527735291965119e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.828064379423697e-03	5.706640619133799e-03	-6.366462912410495e-19	1.891748979687729e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	7.591998875679082e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	-1.973148755496414e-16	3.765762812690692e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.706163855193651e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	-5.175934347789454e-16	-3.439254214754237e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	2.493959308121118e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.828064379423697e-03	5.706640619133798e-03	0.000000000000000e+00	4.036337486468075e-16	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	1.619860587015161e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	3.807144821621357e-16	-4.117737262276748e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	2.250615287523281e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	2.546585164964196e-18	-3.826698957709460e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.535762581272669e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.828064379423697e-03	5.706640619133798e-03	3.142304194625516e-16	-3.046807250939303e-18	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	1.261126949703899e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.828064379423697e-03	5.706640619133799e-03	9.702391359770977e-17	0.000000000000000e+00	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	3.893757996247710e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.828064379423697e-03	5.706640619133798e-03	-4.930442471035848e-18	1.246007741428912e-17	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	5.377721932721765e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	-2.041815605480235e-17	3.833974915323658e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.540828959745157e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.828064379423697e-03	5.706640619133798e-03	-3.826698957709453e-16	1.209627953357997e-17	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	1.536495638942030e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.828064379423697e-03	5.706640619133798e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	3.018541286376324e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	3.293280315119852e-16	3.812147042481094e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	2.021716406840129e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	-4.676765141965630e-18	-3.765762812690692e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.511390259775527e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.828064379423697e-03	5.706640619133799e-03	-2.546585164964200e-18	3.442437446210442e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.381554773138834e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.828064379423697e-03	5.706640619133799e-03	1.804633725802791e-17	-2.637534635141493e-18	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	7.319288009735430e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.828064379423697e-03	5.706640619133799e-03	1.364242052659390e-18	3.424702299525880e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.374410418205372e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.828064379423697e-03	5.706640619133799e-03	2.382876118645074e-17	3.795776137849185e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.526317363466393e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	-7.681592251173909e-16	2.501110429875551e-18	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	3.082788426866242e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.828064379423697e-03	5.706640619133798e-03	1.818989403545856e-19	1.918579073390035e-16	2.957834693272139e+05	2.892160844856301e+04	8.534704998557494e-03	4.579121902096316e+04	1.083335471848395e+04	1.118566136944753e+04	7.699633718082861e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	3.821241989498839e-16	-8.958522812463337e-18	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.533959963641272e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	0.000000000000000e+00	-5.518813850357793e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	2.214807129789960e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	9.197946550875157e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.828064379423697e-03	5.706640619133799e-03	-5.384208634495796e-17	-3.823970473604141e-16	2.957834693272139e+05	2.892160844856299e+04	8.534704998557496e-03	4.579121902096314e+04	1.083335471848395e+04	1.118566136944753e+04	1.549771033279781e-17	-inf	
