"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.277160427797114e-03	5.257544570760386e-03	0.000000000000000e+00	2.019078237935927e-16	2.957834693272139e+05	3.764678908936123e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	7.912541432280974e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.277160427797114e-03	5.257544570760386e-03	9.790710464585687e-17	7.721610018052178e-17	2.957834693272139e+05	3.764678908936123e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	4.886544888833456e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.277160427797114e-03	5.257544570760387e-03	0.000000000000000e+00	6.784830475226133e-17	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	2.658899057874598e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.277160427797114e-03	5.257544570760386e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.764678908936123e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	8.425281513771824e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.277160427797114e-03	5.257544570760387e-03	9.922587196342763e-17	-2.637534635141507e-18	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	3.889924263515286e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.277160427797114e-03	5.257544570760387e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	1.097776018532658e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.277160427797114e-03	5.257544570760387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.277160427797114e-03	5.257544570760387e-03	1.773514668457195e-17	9.586074156686773e-17	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	3.820426830670670e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.277160427797114e-03	5.257544570760387e-03	-3.724380803760161e-17	-9.022187441587540e-17	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	3.825101241566500e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.277160427797114e-03	5.257544570760386e-03	0.000000000000000e+00	9.204086381942135e-17	2.957834693272139e+05	3.764678908936123e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	3.606978346607357e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.277160427797114e-03	5.257544570760387e-03	1.025455276248989e-16	-7.594280759804018e-17	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	5.000675388681620e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.277160427797114e-03	5.257544570760387e-03	3.092281986027953e-18	-1.030912244459627e-16	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	4.041846670771159e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.277160427797114e-03	5.257544570760386e-03	2.937667886726602e-16	-3.046807250939303e-18	2.957834693272139e+05	3.764678908936123e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	1.151301053109406e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.277160427797114e-03	5.257544570760387e-03	-5.192068630273060e-18	0.000000000000000e+00	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	2.034713533353709e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.277160427797114e-03	5.257544570760386e-03	1.447242692669295e-18	1.273292582482100e-17	2.957834693272139e+05	3.764678908936124e+04	8.534704998557501e-03	4.842466585774007e+04	1.182941615202629e+04	1.276960469248658e+04	5.022019568647519e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.277160427797114e-03	5.257544570760387e-03	8.913048077374699e-18	1.016360329231260e-16	2.957834693272139e+05	3.764678908936122e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	3.998288669210205e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.277160427797114e-03	5.257544570760386e-03	-1.007265382213530e-16	1.232365320902320e-17	2.957834693272139e+05	3.764678908936124e+04	8.534704998557501e-03	4.842466585774007e+04	1.182941615202629e+04	1.276960469248658e+04	3.976794360020751e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.277160427797114e-03	5.257544570760386e-03	-1.637090463191272e-17	-1.818989403545856e-19	2.957834693272139e+05	3.764678908936123e+04	8.534704998557501e-03	4.842466585774005e+04	1.182941615202629e+04	1.276960469248658e+04	6.415970145154322e-19	-inf	
