"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.253266794804792e-03	5.281438203752709e-03	0.000000000000000e+00	2.168235369026690e-16	2.957834693272139e+05	3.713266895040316e+04	8.534704998557501e-03	4.831807455264853e+04	1.178296474570106e+04	1.268004827589088e+04	8.504523362126462e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.253266794804792e-03	5.281438203752709e-03	1.053649612003951e-16	1.025910023599866e-16	2.957834693272139e+05	3.713266895040316e+04	8.534704998557501e-03	4.831807455264853e+04	1.178296474570106e+04	1.268004827589088e+04	5.768176881849330e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.253266794804792e-03	5.281438203752710e-03	0.000000000000000e+00	5.538822733797191e-17	2.957834693272139e+05	3.713266895040315e+04	8.534704998557501e-03	4.831807455264856e+04	1.178296474570107e+04	1.268004827589087e+04	2.172506177657298e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.253266794804792e-03	5.281438203752709e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.713266895040316e+04	8.534704998557501e-03	4.831807455264853e+04	1.178296474570106e+04	1.268004827589088e+04	8.432670396749241e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.253266794804792e-03	5.281438203752710e-03	1.069111021934091e-16	-2.637534635141507e-18	2.957834693272139e+05	3.713266895040315e+04	8.534704998557501e-03	4.831807455264856e+04	1.178296474570107e+04	1.268004827589087e+04	4.194676589150055e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.253266794804792e-03	5.281438203752710e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.713266895040315e+04	8.534704998557501e-03	4.831807455264856e+04	1.178296474570107e+04	1.268004827589087e+04	1.098738756516320e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.253266794804792e-03	5.281438203752710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.713266895040315e+04	8.534704998557501e-03	4.831807455264856e+04	1.178296474570107e+04	1.268004827589087e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.253266794804792e-03	5.281438203752710e-03	9.185896487906379e-18	1.042280928231789e-16	2.957834693272139e+05	3.713266895040315e+04	8.534704998557501e-03	4.831807455264856e+04	1.178296474570107e+04	1.268004827589087e+04	4.104010747544742e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.253266794804792e-03	5.281438203752710e-03	-5.088622856419555e-17	-9.390532795805585e-17	2.957834693272139e+05	3.713266895040315e+04	8.534704998557501e-03	4.831807455264856e+04	1.178296474570107e+04	1.268004827589087e+04	4.189296082009905e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.253266794804792e-03	5.281438203752709e-03	0.000000000000000e+00	9.954419510904819e-17	2.957834693272139e+05	3.713266895040316e+04	8.534704998557501e-03	4.831807455264853e+04	1.178296474570106e+04	1.268004827589088e+04	3.904446652620554e-18	-inf	
