"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.945809478413517e-03	5.588895520144009e-03	0.000000000000000e+00	5.498804966919082e-16	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	2.189702823576535e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.945809478413517e-03	5.588895520144009e-03	2.718934410950151e-16	6.651134754065326e-16	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	2.861335326347921e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.945809478413518e-03	5.588895520144009e-03	0.000000000000000e+00	-1.755324774421787e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	6.989954431860453e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.945809478413517e-03	5.588895520144009e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	8.561274730307738e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.945809478413518e-03	5.588895520144009e-03	2.719389158301033e-16	-2.637534635141507e-18	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.082950609509954e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.945809478413518e-03	5.588895520144009e-03	-6.366462912410495e-19	7.848939276300485e-17	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	3.125662752135357e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	-1.201442501042065e-16	2.689830580493425e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.173121556298322e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	-3.316017682664047e-16	-2.351953298784814e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.618909291074574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.945809478413517e-03	5.588895520144009e-03	0.000000000000000e+00	2.656634023878709e-16	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	1.057909683702791e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	2.740307536441817e-16	-2.675278665265050e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.525030903963852e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	2.546585164964196e-18	-2.752585714915751e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.096165928776220e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.945809478413517e-03	5.588895520144009e-03	2.711203705985137e-16	-3.046807250939303e-18	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	1.079708283192794e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.945809478413518e-03	5.588895520144009e-03	7.133987922106915e-17	0.000000000000000e+00	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	2.840856075161156e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.945809478413517e-03	5.588895520144009e-03	-1.442547115611788e-17	1.246007741428912e-17	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	7.590634815224546e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	8.913048077374699e-18	2.759406925179048e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.099408397212999e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.945809478413517e-03	5.588895520144009e-03	-2.740307536441813e-16	1.209627953357997e-17	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	1.092292298147147e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.945809478413517e-03	5.588895520144009e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.102244314591655e+04	8.534704998557525e-03	4.660913381442321e+04	1.111878651192718e+04	1.157940480403139e+04	2.995186124086832e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	1.788066583685619e-16	2.724846126511670e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.297834656575161e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	-2.293697020466071e-18	-2.689830580493425e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.071167970284307e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.945809478413518e-03	5.588895520144009e-03	-2.546585164964200e-18	2.355136530241019e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	9.379038919015008e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.945809478413518e-03	5.588895520144009e-03	1.566326913652822e-17	-2.637534635141493e-18	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	6.325150014810282e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.945809478413518e-03	5.588895520144009e-03	1.364242052659390e-18	2.357865014346340e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	9.389513050252137e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.945809478413518e-03	5.588895520144009e-03	-4.220055416226406e-17	2.721662895055476e-16	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	1.096756064627175e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.945809478413518e-03	5.588895520144009e-03	-5.532456270884688e-16	2.501110429875551e-18	2.957834693272139e+05	3.102244314591654e+04	8.534704998557527e-03	4.660913381442319e+04	1.111878651192717e+04	1.157940480403139e+04	2.203125767301882e-17	-inf	
