"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.632356400250076e-03	4.902348598307427e-03	0.000000000000000e+00	2.252818376291573e-16	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	8.736817998970218e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.632356400250076e-03	4.902348598307427e-03	1.114585757022738e-16	9.622453944757608e-17	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	5.710557940862350e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.632356400250075e-03	4.902348598307428e-03	0.000000000000000e+00	9.395080269314501e-17	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	3.643574078698530e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.632356400250076e-03	4.902348598307427e-03	1.182343112304807e-18	2.128217602148649e-17	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	8.266321934515210e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.632356400250076e-03	4.902348598307428e-03	1.125499693444013e-16	-1.273292582482102e-18	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.365161137252301e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.632356400250076e-03	4.902348598307428e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	1.086370586872338e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	4.765752237290201e-17	1.108219294110327e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.678423001027989e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.632356400250075e-03	4.902348598307428e-03	-4.897628969047235e-17	-1.103217073250576e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	4.681125322749523e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.632356400250076e-03	4.902348598307427e-03	0.000000000000000e+00	1.014996087178600e-16	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	3.936329788797234e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.632356400250075e-03	4.902348598307428e-03	1.149146555690110e-16	-9.531504474580399e-17	2.957834693272139e+05	4.559162467452406e+04	8.534704998557503e-03	4.978284013425994e+04	1.248266757270861e+04	1.405750041898854e+04	5.790091335170196e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.632356400250076e-03	4.902348598307428e-03	4.183675628155465e-18	-1.153694029198975e-16	2.957834693272139e+05	4.559162467452406e+04	8.534704998557505e-03	4.978284013425993e+04	1.248266757270861e+04	1.405750041898854e+04	4.477165213097880e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.632356400250076e-03	4.902348598307427e-03	3.586137609090716e-16	-1.182343112304807e-18	2.957834693272139e+05	4.559162467452409e+04	8.534704998557503e-03	4.978284013425990e+04	1.248266757270861e+04	1.405750041898855e+04	1.390773540685766e-17	-inf	
