"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.037461271869893e-03	5.497243726687596e-03	0.000000000000000e+00	4.188223101664413e-16	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	1.658986443276351e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.037461271869893e-03	5.497243726687596e-03	2.063643478322812e-16	4.460162017494522e-16	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	1.946644328525342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.037461271869893e-03	5.497243726687597e-03	0.000000000000000e+00	-8.649294613860681e-17	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	3.426050179274275e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.037461271869893e-03	5.497243726687596e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	8.515979371759923e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.037461271869893e-03	5.497243726687597e-03	2.080014382954725e-16	-2.637534635141507e-18	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.239754644072167e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.037461271869893e-03	5.497243726687597e-03	-6.366462912410495e-19	3.055902197957037e-17	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	1.210728337848723e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	-7.630660547875035e-17	2.037722879322283e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.618941989272050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	-2.219167072325988e-16	-1.712578523438453e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	1.110347075071104e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.037461271869893e-03	5.497243726687596e-03	0.000000000000000e+00	2.014985511777959e-16	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	7.981508067489148e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	2.108663466060573e-16	-1.818079908844116e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	1.102849986953031e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	2.546585164964196e-18	-2.100478013744616e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.320761707538805e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.037461271869893e-03	5.497243726687596e-03	2.778506313916336e-16	-3.046807250939303e-18	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	1.100653265630994e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.037461271869893e-03	5.497243726687597e-03	5.085500354617206e-17	0.000000000000000e+00	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	2.014404662978487e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.037461271869893e-03	5.497243726687596e-03	-9.444495181373108e-18	1.246007741428912e-17	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	6.193124959319110e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	8.913048077374699e-18	2.109118213411460e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.361831327277842e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.037461271869893e-03	5.497243726687596e-03	-2.098659024341071e-16	1.209627953357997e-17	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	8.326742094214043e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.037461271869893e-03	5.497243726687596e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	2.979339415076587e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	8.976712706499010e-17	2.085471351165363e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.993475421638659e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	4.757871883350116e-18	-2.037722879322283e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.073772384572257e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.037461271869893e-03	5.497243726687597e-03	-2.546585164964200e-18	1.715761754894658e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	6.797008970061874e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.037461271869893e-03	5.497243726687597e-03	8.611700232711992e-18	-2.637534635141493e-18	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	3.567562297852800e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.037461271869893e-03	5.497243726687597e-03	1.364242052659390e-18	1.726220943965047e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	6.837903584738270e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.037461271869893e-03	5.497243726687597e-03	-4.220055416226406e-17	2.069555193884336e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.366355500199384e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	-4.231878847349514e-16	2.501110429875551e-18	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	1.676308086112554e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.037461271869893e-03	5.497243726687596e-03	1.818989403545856e-19	7.071321306284651e-17	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	2.801012436763402e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	2.096385287586638e-16	-8.958522812463337e-18	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.311517215897151e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	0.000000000000000e+00	-2.469732862664408e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	9.782796279515490e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	9.078492588613090e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.037461271869893e-03	5.497243726687597e-03	1.218722900375721e-17	-2.097749529639298e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.323353658036538e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.037461271869893e-03	5.497243726687597e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	3.242318781647530e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.037461271869893e-03	5.497243726687597e-03	0.000000000000000e+00	4.187313606962639e-16	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	1.658626185633944e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.037461271869893e-03	5.497243726687597e-03	-2.127308107446919e-16	0.000000000000000e+00	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	8.426426255859679e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.037461271869893e-03	5.497243726687596e-03	-1.332409738097341e-17	-3.993591235485000e-16	2.957834693272139e+05	3.274288431635912e+04	8.534704998557489e-03	4.718638705796270e+04	1.133001595479709e+04	1.189744730506057e+04	1.582771493306814e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.037461271869893e-03	5.497243726687597e-03	0.000000000000000e+00	4.365574568510377e-18	2.957834693272139e+05	3.274288431635911e+04	8.534704998557491e-03	4.718638705796273e+04	1.133001595479709e+04	1.189744730506057e+04	1.729236683545476e-19	-inf	
