"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.979469355019338e-03	5.555235643538167e-03	0.000000000000000e+00	4.976755008101482e-16	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	1.977801005365625e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.979469355019338e-03	5.555235643538167e-03	2.457909431541350e-16	5.794390744995311e-16	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	2.501342678524127e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.979469355019339e-03	5.555235643538168e-03	0.000000000000000e+00	-1.416992745362249e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	5.631238973610543e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.979469355019338e-03	5.555235643538167e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	8.543934352709440e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.979469355019339e-03	5.555235643538168e-03	2.469732862664397e-16	-2.637534635141507e-18	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	9.815469457855140e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.979469355019339e-03	5.555235643538168e-03	-6.366462912410495e-19	5.748006515204970e-17	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	2.284442441745372e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	-1.030002749757864e-16	2.432443579891716e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.049764994825055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.979469355019339e-03	5.555235643538168e-03	-2.882643457269282e-16	-2.102297003148162e-16	2.957834693272139e+05	3.164470009119629e+04	8.534704998557506e-03	4.682768294125626e+04	1.119760878615405e+04	1.169540583063415e+04	1.417876332224712e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.979469355019338e-03	5.555235643538167e-03	0.000000000000000e+00	2.410615707049163e-16	2.957834693272139e+05	3.164470009119631e+04	8.534704998557505e-03	4.682768294125625e+04	1.119760878615405e+04	1.169540583063416e+04	9.579973619739774e-18	-inf	
