"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.787834420681532e-03	4.746870577875970e-03	0.000000000000000e+00	2.334672899451139e-16	2.957834693272139e+05	4.897582773959366e+04	8.534704998557503e-03	5.039849036319437e+04	1.278497003810145e+04	1.455619296525732e+04	9.012351942005028e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.787834420681532e-03	4.746870577875970e-03	1.165972207672910e-16	1.472471922170382e-16	2.957834693272139e+05	4.897582773959366e+04	8.534704998557503e-03	5.039849036319437e+04	1.278497003810145e+04	1.455619296525732e+04	7.250296272006003e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.787834420681532e-03	4.746870577875972e-03	0.000000000000000e+00	6.575646693818355e-17	2.957834693272139e+05	4.897582773959363e+04	8.534704998557505e-03	5.039849036319435e+04	1.278497003810144e+04	1.455619296525732e+04	2.538344547748199e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.787834420681532e-03	4.746870577875970e-03	1.364242052659393e-19	2.128217602148649e-17	2.957834693272139e+05	4.897582773959366e+04	8.534704998557503e-03	5.039849036319437e+04	1.278497003810145e+04	1.455619296525732e+04	8.215557781843208e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.787834420681532e-03	4.746870577875972e-03	1.163243723567591e-16	-1.273292582482100e-18	2.957834693272139e+05	4.897582773959363e+04	8.534704998557505e-03	5.039849036319437e+04	1.278497003810144e+04	1.455619296525732e+04	4.490646147575742e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.787834420681532e-03	4.746870577875972e-03	0.000000000000000e+00	-2.364686224609609e-17	2.957834693272139e+05	4.897582773959363e+04	8.534704998557505e-03	5.039849036319437e+04	1.278497003810144e+04	1.455619296525732e+04	9.128209991902102e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.787834420681532e-03	4.746870577875972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.897582773959363e+04	8.534704998557505e-03	5.039849036319437e+04	1.278497003810144e+04	1.455619296525732e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.787834420681532e-03	4.746870577875972e-03	3.374225343577606e-17	1.150510797742770e-16	2.957834693272139e+05	4.897582773959363e+04	8.534704998557505e-03	5.039849036319437e+04	1.278497003810144e+04	1.455619296525732e+04	4.628288449375684e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.787834420681532e-03	4.746870577875972e-03	-7.512426236644449e-17	-1.155513018602521e-16	2.957834693272139e+05	4.897582773959363e+04	8.534704998557505e-03	5.039849036319435e+04	1.278497003810144e+04	1.455619296525732e+04	5.320352615039680e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.787834420681532e-03	4.746870577875970e-03	0.000000000000000e+00	1.041371433530015e-16	2.957834693272139e+05	4.897582773959366e+04	8.534704998557503e-03	5.039849036319437e+04	1.278497003810145e+04	1.455619296525732e+04	4.019923246433868e-18	-inf	
