"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.787051738931537e-03	5.747653259625964e-03	0.000000000000000e+00	8.058123057707808e-16	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	3.243387447734512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.787051738931537e-03	5.747653259625964e-03	3.998593456344513e-16	1.146054273704000e-15	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	4.885563270648595e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.787051738931537e-03	5.747653259625965e-03	0.000000000000000e+00	-3.963577910326510e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.595336624969290e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.787051738931537e-03	5.747653259625964e-03	3.046807250939303e-18	-7.412381819449469e-17	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	2.985996489597743e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.787051738931537e-03	5.747653259625965e-03	4.049525159643801e-16	-2.637534635141507e-18	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.629964889119395e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.787051738931537e-03	5.747653259625965e-03	-6.366462912410495e-19	2.554770617280210e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.028296120694703e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	-2.304659574292608e-16	4.004959919256946e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.859840372110496e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	-5.755282472818710e-16	-3.682089300127582e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	2.750016384441845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.787051738931537e-03	5.747653259625964e-03	0.000000000000000e+00	4.434696165844563e-16	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	1.784961308708048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	4.054072633152682e-16	-4.617504600900907e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	2.473220482721671e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	2.546585164964196e-18	-4.066350811626594e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.636734722766239e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.787051738931537e-03	5.747653259625964e-03	2.922206476796462e-16	-3.046807250939303e-18	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	1.176249467957710e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.787051738931537e-03	5.747653259625965e-03	1.146478227945820e-16	0.000000000000000e+00	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	4.614564790076718e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.787051738931537e-03	5.747653259625964e-03	-4.314084197317259e-18	1.246007741428912e-17	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	5.307265736287340e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	-3.769855538848841e-17	4.073172021889913e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.646455036037419e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.787051738931537e-03	5.747653259625964e-03	-4.052253643749115e-16	1.209627953357997e-17	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	1.631755045811895e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.787051738931537e-03	5.747653259625964e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.821368529040958e+04	8.534704998557501e-03	4.548896238789937e+04	1.073094311311042e+04	1.105215136894868e+04	3.027414518067056e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	3.996319719590343e-16	4.054982127854439e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	2.291540697626085e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.787051738931537e-03	5.747653259625965e-03	-1.258447034734634e-17	-4.004959919256946e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.612788455826214e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.787051738931537e-03	5.747653259625965e-03	-2.546585164964200e-18	3.685272531583787e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.483354368780661e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.787051738931537e-03	5.747653259625965e-03	2.595404246340863e-17	-2.637534635141493e-18	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.050028262843393e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.787051738931537e-03	5.747653259625965e-03	1.364242052659390e-18	3.662989911390360e-16	2.957834693272139e+05	2.821368529040956e+04	8.534704998557501e-03	4.548896238789936e+04	1.073094311311041e+04	1.105215136894867e+04	1.474360445017097e-17	-inf	
