"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.975886741195900e-03	5.558818257361603e-03	0.000000000000000e+00	5.036781658418490e-16	2.957834693272139e+05	3.157791880052627e+04	8.534704998557503e-03	4.680479646693011e+04	1.118929101481656e+04	1.168289927015243e+04	2.002078941763207e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.975886741195900e-03	5.558818257361603e-03	2.487922756699854e-16	5.883521225769051e-16	2.957834693272139e+05	3.157791880052627e+04	8.534704998557503e-03	4.680479646693011e+04	1.118929101481656e+04	1.168289927015243e+04	2.539147086636843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.975886741195900e-03	5.558818257361604e-03	0.000000000000000e+00	-1.451553544029621e-16	2.957834693272139e+05	3.157791880052626e+04	8.534704998557505e-03	4.680479646693016e+04	1.118929101481657e+04	1.168289927015242e+04	5.769804967595032e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.975886741195900e-03	5.558818257361603e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.157791880052627e+04	8.534704998557503e-03	4.680479646693011e+04	1.118929101481656e+04	1.168289927015243e+04	8.545739389322549e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.975886741195900e-03	5.558818257361604e-03	2.501565177226445e-16	-2.637534635141507e-18	2.957834693272139e+05	3.157791880052626e+04	8.534704998557505e-03	4.680479646693016e+04	1.118929101481657e+04	1.168289927015242e+04	9.944066813350757e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.975886741195900e-03	5.558818257361604e-03	-6.366462912410495e-19	5.975380190648207e-17	2.957834693272139e+05	3.157791880052626e+04	8.534704998557505e-03	4.680479646693016e+04	1.118929101481657e+04	1.168289927015242e+04	2.375298883307589e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.975886741195900e-03	5.558818257361604e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.157791880052626e+04	8.534704998557505e-03	4.680479646693016e+04	1.118929101481657e+04	1.168289927015242e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.975886741195900e-03	5.558818257361604e-03	-1.046828401740664e-16	2.469732862664402e-16	2.957834693272139e+05	3.157791880052626e+04	8.534704998557505e-03	4.680479646693016e+04	1.118929101481657e+04	1.168289927015242e+04	1.066243637316746e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.975886741195900e-03	5.558818257361604e-03	-2.935848897322994e-16	-2.134129317710215e-16	2.957834693272139e+05	3.157791880052626e+04	8.534704998557505e-03	4.680479646693016e+04	1.118929101481657e+04	1.168289927015242e+04	1.442720598716229e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.975886741195900e-03	5.558818257361603e-03	0.000000000000000e+00	2.437445800751460e-16	2.957834693272139e+05	3.157791880052627e+04	8.534704998557503e-03	4.680479646693011e+04	1.118929101481656e+04	1.168289927015243e+04	9.688644933054183e-18	-inf	
