"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.172398639723964e-03	5.362306358833527e-03	0.000000000000000e+00	2.663000486791175e-16	2.957834693272139e+05	3.543196659137909e+04	8.534704998557491e-03	4.793107861941215e+04	1.162057383660527e+04	1.237989184001780e+04	1.047927035352360e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.172398639723964e-03	5.362306358833527e-03	1.301032170886193e-16	1.951775630004728e-16	2.957834693272139e+05	3.543196659137909e+04	8.534704998557491e-03	4.793107861941215e+04	1.162057383660527e+04	1.237989184001780e+04	9.230485504406855e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.172398639723964e-03	5.362306358833528e-03	0.000000000000000e+00	1.082298695109787e-17	2.957834693272139e+05	3.543196659137907e+04	8.534704998557491e-03	4.793107861941216e+04	1.162057383660527e+04	1.237989184001780e+04	4.258993074007142e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.172398639723964e-03	5.362306358833527e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.543196659137909e+04	8.534704998557491e-03	4.793107861941215e+04	1.162057383660527e+04	1.237989184001780e+04	8.460214428986105e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.172398639723964e-03	5.362306358833528e-03	1.301032170886193e-16	-2.637534635141507e-18	2.957834693272139e+05	3.543196659137907e+04	8.534704998557491e-03	4.793107861941216e+04	1.162057383660527e+04	1.237989184001780e+04	5.120791099368977e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.172398639723964e-03	5.362306358833528e-03	0.000000000000000e+00	-1.655280357226731e-17	2.957834693272139e+05	3.543196659137907e+04	8.534704998557491e-03	4.793107861941216e+04	1.162057383660527e+04	1.237989184001780e+04	6.513754113187388e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.172398639723964e-03	5.362306358833528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.543196659137907e+04	8.534704998557491e-03	4.793107861941216e+04	1.162057383660527e+04	1.237989184001780e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.172398639723964e-03	5.362306358833528e-03	-2.441993274260353e-17	1.270564098376799e-16	2.957834693272139e+05	3.543196659137907e+04	8.534704998557491e-03	4.793107861941216e+04	1.162057383660527e+04	1.237989184001780e+04	5.091352569468056e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.172398639723964e-03	5.362306358833528e-03	-9.649738785810896e-17	-1.048192643793313e-16	2.957834693272139e+05	3.543196659137907e+04	8.534704998557491e-03	4.793107861941216e+04	1.162057383660527e+04	1.237989184001780e+04	5.606544047805232e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.172398639723964e-03	5.362306358833527e-03	0.000000000000000e+00	1.241915015270951e-16	2.957834693272139e+05	3.543196659137909e+04	8.534704998557491e-03	4.793107861941215e+04	1.162057383660527e+04	1.237989184001780e+04	4.887105077778846e-18	-inf	
