"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.084993398589617e-03	5.449711599967866e-03	0.000000000000000e+00	3.446075425017686e-16	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	1.361636966185535e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.084993398589617e-03	5.449711599967866e-03	1.692569639999448e-16	3.321474650874790e-16	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	1.472980040814813e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.084993398589617e-03	5.449711599967866e-03	0.000000000000000e+00	-4.820321919396560e-17	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	1.904638670040451e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.084993398589617e-03	5.449711599967866e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	8.494897171016717e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.084993398589617e-03	5.449711599967866e-03	1.700300344964518e-16	-2.637534635141507e-18	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	6.719151644318274e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.084993398589617e-03	5.449711599967866e-03	-6.366462912410495e-19	1.236912794411186e-17	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	4.893844287426502e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	-5.634319677483409e-17	1.667103788349806e-16	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	6.953211889446020e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	-1.653916115174099e-16	-1.332864485448246e-16	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	8.393043536440993e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	0.000000000000000e+00	1.633907231735093e-16	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	6.456006359863585e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	1.731223164824799e-16	-1.343778421869522e-16	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	8.659387123191003e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	2.546585164964196e-18	-1.729858922772139e-16	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	6.835877873543937e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.084993398589617e-03	5.449711599967866e-03	2.617525751702523e-16	-3.046807250939303e-18	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	1.034324797752280e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.084993398589617e-03	5.449711599967866e-03	4.320796739468414e-17	0.000000000000000e+00	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	1.707262853599302e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.084993398589617e-03	5.449711599967866e-03	-7.178039083536158e-18	1.246007741428912e-17	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	5.681833233942144e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	8.913048077374699e-18	1.729404175421253e-16	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	6.842409750212566e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	-1.717580744298204e-16	1.209627953357997e-17	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	6.803432411534680e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.366898766753423e+04	8.534704998557482e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	2.971963747653169e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.084993398589617e-03	5.449711599967866e-03	5.147740012034889e-17	1.705757313175156e-16	2.957834693272139e+05	3.366898766753422e+04	8.534704998557484e-03	4.746287393116370e+04	1.143513939888406e+04	1.206580722315915e+04	7.040136503932265e-18	-inf	
