"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.910271925717176e-03	5.624433072840337e-03	0.000000000000000e+00	6.294612830970318e-16	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	2.512213486819002e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.910271925717176e-03	5.624433072840337e-03	3.116838342975768e-16	7.851667760405500e-16	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	3.371515719884658e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.910271925717176e-03	5.624433072840338e-03	0.000000000000000e+00	-2.150954969693020e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	8.584575778539487e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.910271925717176e-03	5.624433072840337e-03	3.046807250939303e-18	1.700755092315377e-17	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	6.895863487485097e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.910271925717176e-03	5.624433072840338e-03	3.126842784695268e-16	-2.637534635141507e-18	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.247983995051175e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.910271925717176e-03	5.624433072840338e-03	-6.366462912410495e-19	1.008629624266194e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	4.025574708982102e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	-1.410171535098958e-16	3.097738954238538e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.358399416758912e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	-3.930836101062493e-16	-2.759406925179049e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.916777805450780e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.910271925717176e-03	5.624433072840337e-03	0.000000000000000e+00	3.063178155571163e-16	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	1.222530707066377e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	3.145487426081622e-16	-3.178229235345426e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.784640507274617e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	2.546585164964196e-18	-3.160494088660863e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.261410960011057e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.910271925717176e-03	5.624433072840337e-03	2.916749508585824e-16	-3.046807250939303e-18	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	1.164153763800538e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.910271925717176e-03	5.624433072840338e-03	7.914590739554248e-17	0.000000000000000e+00	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	3.158755293214114e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.910271925717176e-03	5.624433072840337e-03	-1.380445112565085e-17	1.246007741428912e-17	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	7.421818215338428e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	7.230482879094798e-18	3.165951056871505e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.263877400742386e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.910271925717176e-03	5.624433072840337e-03	-3.130026016151470e-16	1.209627953357997e-17	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	1.250142548992206e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.910271925717176e-03	5.624433072840337e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.037635522197778e+04	8.534704998557512e-03	4.637080536842595e+04	1.103416837437433e+04	1.145923993179291e+04	3.001887919486405e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	2.183696778956853e-16	3.132299752905905e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.523925724891547e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.910271925717176e-03	5.624433072840338e-03	-3.643716859584734e-18	-3.097738954238538e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.236409629568749e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.910271925717176e-03	5.624433072840338e-03	-2.546585164964200e-18	2.762590156635254e-16	2.957834693272139e+05	3.037635522197777e+04	8.534704998557513e-03	4.637080536842588e+04	1.103416837437432e+04	1.145923993179290e+04	1.102611280055462e-17	-inf	
