"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	2.286469680257173e-16	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	8.844316629156856e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	1.149601303040997e-16	1.246917236130690e-16	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	6.560280356053953e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.722572472674641e-03	4.812132525882857e-03	0.000000000000000e+00	7.594280759804059e-17	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	2.937551465929188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	-6.366462912410488e-19	2.128217602148649e-17	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	8.235862735319975e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	1.133230398409084e-16	1.909938873723148e-18	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.384082559553958e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	1.083551917971466e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	4.029061528854121e-17	1.139596861321494e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.675478666019300e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.722572472674641e-03	4.812132525882857e-03	-6.402842700481450e-17	-1.139142113970607e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	5.054672415333622e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	1.022272044792783e-16	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	3.954260895454372e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.722572472674641e-03	4.812132525882857e-03	1.160060492111386e-16	-9.595169103704505e-17	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	5.823289296227458e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	4.547473508864636e-19	-1.164607965620250e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.504866260883304e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.722572472674642e-03	4.812132525882857e-03	3.378772817086483e-16	6.366462912410488e-19	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	1.306948870506062e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.722572472674641e-03	4.812132525882857e-03	-1.440311749447873e-17	0.000000000000000e+00	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	5.571284529510599e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.722572472674642e-03	4.812132525882857e-03	-7.606969678848203e-19	1.273292582482100e-17	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	4.934017658514233e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	8.913048077374699e-18	1.172793417936207e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.549576148012671e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	-1.111402525566533e-16	1.232365320902320e-17	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	4.325375409950273e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	7.036051415399152e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.722572472674641e-03	4.812132525882857e-03	-7.721610018052247e-17	1.136413629865289e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	5.314491361561888e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	1.462213702069997e-17	-1.139596861321494e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.444224097433175e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.722572472674641e-03	4.812132525882857e-03	-2.728484105318786e-19	1.127773430198446e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	4.362364644557629e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.722572472674641e-03	4.812132525882857e-03	-8.432922888400525e-19	-3.637978807091712e-19	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	3.552540238796319e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.722572472674641e-03	4.812132525882857e-03	-3.637978807091704e-19	1.125044946093127e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	4.351820552350133e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.722572472674642e-03	4.812132525882857e-03	-4.674802767112862e-17	1.156422513304294e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.824838871405327e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	-2.324668457731636e-16	-9.549694368615736e-19	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	8.992149581473733e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	-4.342837200965800e-17	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	1.679857275426574e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	1.161879481514932e-16	-1.282387529499829e-17	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.521569485354982e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.722572472674641e-03	4.812132525882857e-03	0.000000000000000e+00	-7.216840458568238e-17	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	2.791553399059634e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.995596504933403e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.722572472674641e-03	4.812132525882857e-03	1.782609615474940e-17	-1.148691808339224e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	4.496451125549201e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	0.000000000000000e+00	2.341948857065323e-16	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	9.058916197326535e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	-1.165972207672910e-16	0.000000000000000e+00	2.957834693272139e+05	4.757841740806538e+04	8.534704998557499e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969335e+04	4.510108957270918e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	4.547473508864638e-19	-2.170963853132007e-16	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	8.397545787099735e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.722572472674641e-03	4.812132525882857e-03	0.000000000000000e+00	-2.273736754432322e-17	2.957834693272139e+05	4.757841740806538e+04	8.534704998557498e-03	5.012952262721731e+04	1.265455797901845e+04	1.435342731969335e+04	8.795064269248950e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.722572472674642e-03	4.812132525882857e-03	-2.231899998150795e-16	-1.957232598215366e-16	2.957834693272139e+05	4.757841740806540e+04	8.534704998557498e-03	5.012952262721732e+04	1.265455797901846e+04	1.435342731969336e+04	1.148257938435833e-17	-inf	
EXT_ITER= 3261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
