"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.821364805904726e-03	5.713340192652763e-03	0.000000000000000e+00	7.700691639911106e-16	2.957834693272139e+05	2.880529301628967e+04	8.534704998557489e-03	4.574236104285749e+04	1.081670730857983e+04	1.116372174290097e+04	3.091896932553562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.821364805904726e-03	5.713340192652763e-03	3.819877747446162e-16	1.054013409884591e-15	2.957834693272139e+05	2.880529301628967e+04	8.534704998557489e-03	4.574236104285749e+04	1.081670730857983e+04	1.116372174290097e+04	4.501306052662466e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.821364805904726e-03	5.713340192652763e-03	0.000000000000000e+00	-3.371496859472319e-16	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	1.353686303174291e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.821364805904726e-03	5.713340192652763e-03	3.046807250939303e-18	-4.420144250616462e-17	2.957834693272139e+05	2.880529301628967e+04	8.534704998557489e-03	4.574236104285749e+04	1.081670730857983e+04	1.116372174290097e+04	1.778938839778512e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.821364805904726e-03	5.713340192652763e-03	3.852619556709985e-16	-2.637534635141507e-18	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	1.546897641392965e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.821364805904726e-03	5.713340192652763e-03	-6.366462912410495e-19	1.994521880988072e-16	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	8.008225481750977e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	-2.026354195550131e-16	3.803961590165153e-16	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	1.730510045473328e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	-5.273250280879143e-16	-3.485183697193765e-16	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	2.537894915447223e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	0.000000000000000e+00	4.113644536118765e-16	2.957834693272139e+05	2.880529301628967e+04	8.534704998557489e-03	4.574236104285749e+04	1.081670730857983e+04	1.116372174290097e+04	1.651665268210655e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	3.853529051411773e-16	-4.191861080471237e-16	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	2.286183363316345e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	2.546585164964196e-18	-3.870354703394553e-16	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	1.554015850577537e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.821364805904726e-03	5.713340192652763e-03	3.129571268800695e-16	-3.046807250939303e-18	2.957834693272139e+05	2.880529301628967e+04	8.534704998557489e-03	4.574236104285749e+04	1.081670730857983e+04	1.116372174290097e+04	1.256610550327038e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.821364805904726e-03	5.713340192652763e-03	9.906842360139960e-17	0.000000000000000e+00	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	3.977686282859916e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.821364805904726e-03	5.713340192652763e-03	-4.250174520005357e-18	1.246007741428912e-17	2.957834693272139e+05	2.880529301628967e+04	8.534704998557489e-03	4.574236104285749e+04	1.081670730857983e+04	1.116372174290097e+04	5.285870256249648e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	-2.369233698118497e-17	3.872173692798119e-16	2.957834693272139e+05	2.880529301628965e+04	8.534704998557489e-03	4.574236104285748e+04	1.081670730857982e+04	1.116372174290097e+04	1.557620057673585e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.821364805904726e-03	5.713340192652763e-03	-3.871264198096322e-16	1.209627953357997e-17	2.957834693272139e+05	2.880529301628967e+04	8.534704998557489e-03	4.574236104285749e+04	1.081670730857983e+04	1.116372174290097e+04	1.555105978456057e-17	-inf	
