"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.624102478179131e-03	3.910602520378373e-03	0.000000000000000e+00	4.638422979041930e-18	2.957834693272139e+05	6.082277074877297e+04	8.534704998557505e-03	5.675504132120777e+04	1.536493037290810e+04	1.610878186567131e+04	1.701440081609836e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.624102478179131e-03	3.910602520378373e-03	3.319655661471186e-18	6.457412382587783e-18	2.957834693272139e+05	6.082277074877297e+04	8.534704998557505e-03	5.675504132120777e+04	1.536493037290810e+04	1.610878186567131e+04	2.663342140281685e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.624102478179131e-03	3.910602520378374e-03	0.000000000000000e+00	9.094947017729112e-20	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	3.336157022764324e-21	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.624102478179131e-03	3.910602520378373e-03	-1.000444171950221e-18	-9.458744898438466e-18	2.957834693272139e+05	6.082277074877297e+04	8.534704998557505e-03	5.675504132120777e+04	1.536493037290810e+04	1.610878186567131e+04	3.488956778667053e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.624102478179131e-03	3.910602520378374e-03	2.137312549166381e-18	2.364686224609614e-18	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	1.169202862022815e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.624102478179131e-03	3.910602520378374e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	1.234378098422822e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.624102478179131e-03	3.910602520378374e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.624102478179131e-03	3.910602520378374e-03	1.773514668457208e-18	3.410605131648480e-18	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	1.410093769409855e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.624102478179131e-03	3.910602520378374e-03	-3.547029336914422e-18	-3.410605131648478e-18	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	1.804996610491585e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.624102478179131e-03	3.910602520378373e-03	0.000000000000000e+00	7.003109203651550e-18	2.957834693272139e+05	6.082277074877297e+04	8.534704998557505e-03	5.675504132120777e+04	1.536493037290810e+04	1.610878186567131e+04	2.568840907528579e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.624102478179131e-03	3.910602520378374e-03	2.228262019343673e-18	-8.003553375601786e-18	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	3.047474898278038e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.624102478179131e-03	3.910602520378374e-03	-1.637090463191269e-18	-1.909938873723147e-18	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	9.227354396365831e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.624102478179131e-03	3.910602520378373e-03	3.637978807091699e-18	1.000444171950221e-18	2.957834693272139e+05	6.082277074877297e+04	8.534704998557505e-03	5.675504132120777e+04	1.536493037290810e+04	1.610878186567131e+04	1.384002639961696e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.624102478179131e-03	3.910602520378374e-03	6.139625586680426e-18	0.000000000000000e+00	2.957834693272139e+05	6.082277074877296e+04	8.534704998557505e-03	5.675504132120778e+04	1.536493037290810e+04	1.610878186567131e+04	2.252102731134074e-19	-inf	
