"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.561007795443039e-03	4.973697203114465e-03	0.000000000000000e+00	2.107299224007902e-16	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	8.188423680577283e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.561007795443039e-03	4.973697203114465e-03	1.035914465319378e-16	5.666151992045355e-17	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	4.588092958690368e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.561007795443038e-03	4.973697203114466e-03	0.000000000000000e+00	1.112312020268311e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	4.322158895703956e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.561007795443039e-03	4.973697203114465e-03	1.773514668457209e-18	2.128217602148649e-17	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	8.298371708750124e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.561007795443039e-03	4.973697203114466e-03	1.056378096109269e-16	-3.365130396559843e-18	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	4.106896209415099e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.561007795443039e-03	4.973697203114466e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	1.088491365393942e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.561007795443039e-03	4.973697203114466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.561007795443039e-03	4.973697203114466e-03	5.525180313270607e-17	1.022726792143670e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	4.516909111231044e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.561007795443038e-03	4.973697203114466e-03	-2.910383045673381e-17	-1.022726792143670e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	4.131832270545466e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.561007795443039e-03	4.973697203114465e-03	0.000000000000000e+00	9.531504474580393e-17	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	3.703697892639179e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.561007795443038e-03	4.973697203114466e-03	1.082298695109798e-16	-8.840288501232958e-17	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	5.430147120983192e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.561007795443039e-03	4.973697203114466e-03	5.366018740460271e-18	-1.077296474250047e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	4.191287197204383e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.561007795443039e-03	4.973697203114465e-03	3.676177584566238e-16	-1.773514668457209e-18	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	1.428484837137094e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.561007795443038e-03	4.973697203114466e-03	-1.924801589913814e-17	0.000000000000000e+00	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	7.479284735504646e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.561007795443039e-03	4.973697203114465e-03	6.126886280326517e-18	1.273292582482100e-17	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	5.490682162633416e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.561007795443039e-03	4.973697203114466e-03	8.913048077374699e-18	1.059106580214588e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	4.129963772943298e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.561007795443039e-03	4.973697203114465e-03	-1.042280928231789e-16	1.232365320902320e-17	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	4.078247690780954e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.561007795443039e-03	4.973697203114465e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	7.068125749311332e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.561007795443038e-03	4.973697203114466e-03	-1.056832843460154e-16	1.057742338161929e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	5.810082127765860e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.561007795443039e-03	4.973697203114466e-03	1.284494411680558e-17	-1.022726792143670e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	4.005274665747451e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.561007795443038e-03	4.973697203114466e-03	-3.683453542180359e-18	1.049102138495086e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	4.079053429359777e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.561007795443038e-03	4.973697203114466e-03	9.339006150543084e-19	-3.774403012357654e-18	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	1.510864135263265e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.561007795443038e-03	4.973697203114466e-03	3.046807250939310e-18	1.049556885845972e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	4.080026610578335e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.561007795443039e-03	4.973697203114466e-03	-4.147295840084571e-17	1.042735675582675e-16	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	4.360521275631409e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.561007795443039e-03	4.973697203114466e-03	-2.150045474991230e-16	1.637090463191271e-18	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	8.354766814149650e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.561007795443039e-03	4.973697203114465e-03	0.000000000000000e+00	-6.111804395914188e-17	2.957834693272139e+05	4.399028836034326e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	2.374890251768651e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.561007795443039e-03	4.973697203114466e-03	1.048192643793313e-16	-1.023181539494541e-17	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846681e+04	1.235143707930559e+04	1.381084737124332e+04	4.092366222501763e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.561007795443038e-03	4.973697203114466e-03	0.000000000000000e+00	-4.288267518859367e-17	2.957834693272139e+05	4.399028836034323e+04	8.534704998557505e-03	4.952103221846680e+04	1.235143707930559e+04	1.381084737124332e+04	1.666310645400151e-18	-inf	
