"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.334589716755061e-03	5.200115281802438e-03	0.000000000000000e+00	1.928128767758631e-16	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	7.541300576904160e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.334589716755061e-03	5.200115281802438e-03	9.335963113699211e-17	4.229150363244120e-17	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	4.008665434002294e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	9.367795428261312e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.663933770854393e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.334589716755061e-03	5.200115281802438e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	8.408756729586019e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.334589716755061e-03	5.200115281802439e-03	9.436007530894234e-17	-2.637534635141507e-18	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.692054363192303e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	1.095622914003041e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	3.615241439547420e-17	9.126779332291432e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.839518822573975e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.334589716755061e-03	5.200115281802439e-03	-2.014530764427045e-17	-9.299583325628290e-17	2.957834693272139e+05	3.890162284334283e+04	8.534704998557499e-03	4.866796634529697e+04	1.193856154702752e+04	1.298338680088716e+04	3.721618594140871e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.334589716755061e-03	5.200115281802438e-03	0.000000000000000e+00	8.740244084037930e-17	2.957834693272139e+05	3.890162284334285e+04	8.534704998557499e-03	4.866796634529695e+04	1.193856154702751e+04	1.298338680088716e+04	3.418485780379662e-18	-inf	
