"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.814398202027627e-03	4.720306796529877e-03	0.000000000000000e+00	2.251908881589800e-16	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	8.685216314230712e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.814398202027627e-03	4.720306796529877e-03	1.132320903707311e-16	1.454282028134923e-16	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	7.108584831973702e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	6.166374078020527e-17	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	2.378261979421814e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.814398202027627e-03	4.720306796529877e-03	-6.366462912410492e-19	2.128217602148649e-17	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	8.211832648436240e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.814398202027626e-03	4.720306796529879e-03	1.125044946093127e-16	3.637978807091710e-19	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.339123081625308e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	-2.164597390219566e-17	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	8.348471255197411e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	3.233253664802800e-17	1.116404746426284e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	4.482716170196854e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.814398202027626e-03	4.720306796529879e-03	-7.416929292958289e-17	-1.125044946093127e-16	2.957834693272139e+05	4.953301077120114e+04	8.534704998557505e-03	5.051342085662694e+04	1.283980555465105e+04	1.463501220289928e+04	5.197182424768089e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.814398202027627e-03	4.720306796529877e-03	0.000000000000000e+00	1.003172656055552e-16	2.957834693272139e+05	4.953301077120116e+04	8.534704998557505e-03	5.051342085662692e+04	1.283980555465105e+04	1.463501220289929e+04	3.869060417849943e-18	-inf	
