"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	3.826244210358779e-16	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	1.513821755277134e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	1.882654032669995e-16	3.914465196430754e-16	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	1.718534919716338e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	-6.884874892421158e-17	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	2.723943591026351e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	8.505965725517104e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	1.893567969091270e-16	-2.637534635141507e-18	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.492471179269877e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.059589314821133e-03	5.475115683736357e-03	-6.366462912410495e-19	2.137312549166378e-17	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	8.459850284463692e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	-6.652953743469113e-17	1.859461917774785e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.813514414505584e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	-1.944044925039670e-16	-1.526132109574998e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	9.778346699786908e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	0.000000000000000e+00	1.831267582019823e-16	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	7.245258151296667e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	1.921762304846232e-16	-1.588887243997332e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	9.865477086420930e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	2.546585164964196e-18	-1.922217052197118e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.605759549649777e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.059589314821133e-03	5.475115683736357e-03	2.694832801353224e-16	-3.046807250939303e-18	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	1.066256366824950e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.059589314821133e-03	5.475115683736357e-03	4.719065861350249e-17	0.000000000000000e+00	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	1.867059229036450e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.059589314821133e-03	5.475115683736357e-03	-8.470417135000771e-18	1.246007741428912e-17	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	5.960962861547967e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	8.913048077374699e-18	1.927219273056870e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	7.633033121615315e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	-1.914941094582935e-16	1.209627953357997e-17	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	7.591405830425003e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.317116035026025e+04	8.534704998557489e-03	4.731702888420588e+04	1.137932954677290e+04	1.197524140436813e+04	2.975836112680294e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.059589314821133e-03	5.475115683736357e-03	7.212292985059486e-17	1.899024937301908e-16	2.957834693272139e+05	3.317116035026024e+04	8.534704998557491e-03	4.731702888420581e+04	1.137932954677288e+04	1.197524140436812e+04	8.036950004268970e-18	-inf	
