"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.821234400693136e-03	4.713470597864368e-03	0.000000000000000e+00	2.229171514045477e-16	2.957834693272139e+05	4.967514380479135e+04	8.534704998557505e-03	5.054360100682124e+04	1.285410636091784e+04	1.465476550109055e+04	8.595527893820413e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.821234400693136e-03	4.713470597864368e-03	1.121406967286035e-16	1.447006070520739e-16	2.957834693272139e+05	4.967514380479135e+04	8.534704998557505e-03	5.054360100682124e+04	1.285410636091784e+04	1.465476550109055e+04	7.058963172310657e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.821234400693135e-03	4.713470597864370e-03	0.000000000000000e+00	6.029949872754584e-17	2.957834693272139e+05	4.967514380479133e+04	8.534704998557505e-03	5.054360100682123e+04	1.285410636091784e+04	1.465476550109055e+04	2.325106076541382e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.821234400693136e-03	4.713470597864368e-03	-6.821210263296955e-19	2.128217602148649e-17	2.957834693272139e+05	4.967514380479135e+04	8.534704998557505e-03	5.054360100682124e+04	1.285410636091784e+04	1.465476550109055e+04	8.210470739687430e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.821234400693136e-03	4.713470597864370e-03	1.109583536162987e-16	1.364242052659392e-18	2.957834693272139e+05	4.967514380479133e+04	8.534704998557505e-03	5.054360100682123e+04	1.285410636091783e+04	1.465476550109055e+04	4.278799110937697e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.821234400693136e-03	4.713470597864370e-03	0.000000000000000e+00	-2.119122655130920e-17	2.957834693272139e+05	4.967514380479133e+04	8.534704998557505e-03	5.054360100682123e+04	1.285410636091783e+04	1.465476550109055e+04	8.171187267483181e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.821234400693136e-03	4.713470597864370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.967514380479133e+04	8.534704998557505e-03	5.054360100682123e+04	1.285410636091783e+04	1.465476550109055e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.821234400693136e-03	4.713470597864370e-03	3.210516297258476e-17	1.107764546759441e-16	2.957834693272139e+05	4.967514380479133e+04	8.534704998557505e-03	5.054360100682123e+04	1.285410636091783e+04	1.465476550109055e+04	4.447236493188807e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.821234400693135e-03	4.713470597864370e-03	-7.394191925413966e-17	-1.116404746426284e-16	2.957834693272139e+05	4.967514380479133e+04	8.534704998557505e-03	5.054360100682123e+04	1.285410636091784e+04	1.465476550109055e+04	5.163347575240546e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.821234400693136e-03	4.713470597864368e-03	0.000000000000000e+00	9.904397302307302e-17	2.957834693272139e+05	4.967514380479135e+04	8.534704998557505e-03	5.054360100682124e+04	1.285410636091784e+04	1.465476550109055e+04	3.819065637034033e-18	-inf	
