"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.852747560374664e-03	5.681957438182840e-03	0.000000000000000e+00	7.376911526079986e-16	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	2.955432483302818e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.852747560374664e-03	5.681957438182840e-03	3.657987690530602e-16	9.706127457320293e-16	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	4.155583236371118e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.852747560374664e-03	5.681957438182841e-03	0.000000000000000e+00	-2.903107088059250e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.163079828221318e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.852747560374664e-03	5.681957438182840e-03	3.046807250939303e-18	-2.146407496184108e-17	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	8.685414864402046e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.852747560374664e-03	5.681957438182841e-03	3.672539605758973e-16	-2.637534635141507e-18	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.471377651297084e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.852747560374664e-03	5.681957438182841e-03	-6.366462912410495e-19	1.510670699644863e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	6.052295583339458e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	-1.789885573089164e-16	3.639797796495152e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.625000206656954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	-4.863977665081404e-16	-3.305103746242754e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	2.355979215728888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.852747560374664e-03	5.681957438182840e-03	0.000000000000000e+00	3.811692295130187e-16	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	1.527088834610036e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	3.688910510390892e-16	-3.907643986167230e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	2.152920958503395e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	2.546585164964196e-18	-3.698914952110385e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.481941655428355e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.852747560374664e-03	5.681957438182840e-03	3.246896085329405e-16	-3.046807250939303e-18	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	1.300870235945268e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.852747560374664e-03	5.681957438182841e-03	8.779859870164831e-17	0.000000000000000e+00	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	3.517499561624900e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.852747560374664e-03	5.681957438182840e-03	-4.969860879190710e-18	1.246007741428912e-17	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	5.374351521345266e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	-1.068656274583189e-17	3.708009899128119e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.486167093671600e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.852747560374664e-03	5.681957438182840e-03	-3.699369699461258e-16	1.209627953357997e-17	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	1.482880815487337e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.852747560374664e-03	5.681957438182840e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	3.013376662605040e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	2.935848897323083e-16	3.677996573969611e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.885396174944852e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	-4.755601958275379e-18	-3.639797796495152e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.458346726372164e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.852747560374664e-03	5.681957438182841e-03	-2.546585164964200e-18	3.308286977698959e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.325447435505854e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.852747560374664e-03	5.681957438182841e-03	1.812517407433763e-17	-2.637534635141493e-18	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	7.338018957953465e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.852747560374664e-03	5.681957438182841e-03	1.364242052659390e-18	3.306467988295416e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.324690697580006e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.852747560374664e-03	5.681957438182841e-03	3.456079866737191e-18	3.667992132250110e-16	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.469583070396232e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	-7.429662218782830e-16	2.501110429875551e-18	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	2.976583005322045e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.852747560374664e-03	5.681957438182840e-03	1.818989403545856e-19	1.743501343298742e-16	2.957834693272139e+05	2.935297489843325e+04	8.534704998557505e-03	4.596916071582506e+04	1.089433455177312e+04	1.126743465433696e+04	6.985041491658580e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.852747560374664e-03	5.681957438182841e-03	3.695276973303299e-16	-8.958522812463337e-18	2.957834693272139e+05	2.935297489843323e+04	8.534704998557505e-03	4.596916071582500e+04	1.089433455177311e+04	1.126743465433695e+04	1.480884031211273e-17	-inf	
