"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.663813768491884e-03	3.870891230065622e-03	0.000000000000000e+00	3.910827217623588e-18	2.957834693272139e+05	6.098200435112814e+04	8.534704998557506e-03	5.724853066422534e+04	1.554814160898885e+04	1.613098346288651e+04	1.428933578210458e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.663813768491884e-03	3.870891230065622e-03	2.955857780762015e-18	6.639311322942367e-18	2.957834693272139e+05	6.098200435112814e+04	8.534704998557506e-03	5.724853066422534e+04	1.554814160898885e+04	1.613098346288651e+04	2.655415824557984e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.663813768491884e-03	3.870891230065622e-03	0.000000000000000e+00	-7.275957614183443e-19	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	2.658481075740396e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.663813768491884e-03	3.870891230065622e-03	-1.000444171950221e-18	-1.173248165287080e-17	2.957834693272139e+05	6.098200435112814e+04	8.534704998557506e-03	5.724853066422534e+04	1.554814160898885e+04	1.613098346288651e+04	4.302357594302770e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.663813768491884e-03	3.870891230065622e-03	2.273736754432321e-18	2.364686224609614e-18	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	1.198621971833748e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.663813768491884e-03	3.870891230065622e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	1.229547497529929e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.663813768491884e-03	3.870891230065622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.663813768491884e-03	3.870891230065622e-03	1.045918907038867e-18	3.547029336914420e-18	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	1.351178891220602e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.663813768491884e-03	3.870891230065622e-03	-4.001776687800889e-18	-3.547029336914418e-18	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	1.953859252989422e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.663813768491884e-03	3.870891230065622e-03	0.000000000000000e+00	7.912603905424478e-18	2.957834693272139e+05	6.098200435112814e+04	8.534704998557506e-03	5.724853066422534e+04	1.554814160898885e+04	1.613098346288651e+04	2.891098169867675e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.663813768491884e-03	3.870891230065622e-03	2.319211489520966e-18	-8.867573342286067e-18	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	3.349003663307099e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.663813768491884e-03	3.870891230065622e-03	-1.637090463191269e-18	-1.909938873723147e-18	2.957834693272139e+05	6.098200435112813e+04	8.534704998557506e-03	5.724853066422533e+04	1.554814160898885e+04	1.613098346288651e+04	9.191244174997619e-20	-inf	
