"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.969176311499714e-03	5.565528687057787e-03	0.000000000000000e+00	5.173205863684412e-16	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	2.057126452696666e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.969176311499714e-03	5.565528687057787e-03	2.556134859332816e-16	6.089976523071488e-16	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	2.626347689347295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.969176311499715e-03	5.565528687057788e-03	0.000000000000000e+00	-1.520675141364365e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	6.046968053637297e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.969176311499714e-03	5.565528687057787e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	8.549147287359688e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.969176311499715e-03	5.565528687057788e-03	2.568413037806748e-16	-2.637534635141507e-18	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.021383861661598e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.969176311499715e-03	5.565528687057788e-03	-6.366462912410495e-19	6.393747753463765e-17	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	2.542601242339126e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	-1.077751221600944e-16	2.536580723244706e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.095942293070484e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	-3.035893314518008e-16	-2.200977178290527e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.491106077855421e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.969176311499714e-03	5.565528687057787e-03	0.000000000000000e+00	2.505657903384424e-16	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	9.963754179288560e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	2.594333636807279e-16	-2.467913873260850e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.423852452591699e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.969176311499715e-03	5.565528687057788e-03	2.546585164964196e-18	-2.599335857667032e-16	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	1.033676080896687e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.969176311499714e-03	5.565528687057787e-03	2.768501872196833e-16	-3.046807250939303e-18	2.957834693272139e+05	3.145320708804967e+04	8.534704998557501e-03	4.676167696994192e+04	1.117366256247971e+04	1.165958041664052e+04	1.100962045919482e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.969176311499715e-03	5.565528687057788e-03	6.552146732122632e-17	0.000000000000000e+00	2.957834693272139e+05	3.145320708804966e+04	8.534704998557503e-03	4.676167696994188e+04	1.117366256247970e+04	1.165958041664052e+04	2.605462593170395e-18	-inf	
