"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.835376852466719e-03	5.699328146090773e-03	0.000000000000000e+00	7.581547833978868e-16	2.957834693272139e+05	2.904891436547245e+04	8.534704998557492e-03	4.584428764120063e+04	1.085148165851000e+04	1.120972773382745e+04	3.041064953756329e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.835376852466719e-03	5.699328146090773e-03	3.760305844480044e-16	1.018815964925983e-15	2.957834693272139e+05	2.904891436547245e+04	8.534704998557492e-03	4.584428764120063e+04	1.085148165851000e+04	1.120972773382745e+04	4.356077637281567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.835376852466719e-03	5.699328146090774e-03	0.000000000000000e+00	-3.136847226414898e-16	2.957834693272139e+05	2.904891436547243e+04	8.534704998557492e-03	4.584428764120064e+04	1.085148165851000e+04	1.120972773382745e+04	1.258233328395654e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.835376852466719e-03	5.699328146090773e-03	3.046807250939303e-18	-3.356035449542110e-17	2.957834693272139e+05	2.904891436547245e+04	8.534704998557492e-03	4.584428764120063e+04	1.085148165851000e+04	1.120972773382745e+04	1.351688958877633e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.835376852466719e-03	5.699328146090774e-03	3.782588464673481e-16	-2.637534635141507e-18	2.957834693272139e+05	2.904891436547243e+04	8.534704998557492e-03	4.584428764120064e+04	1.085148165851000e+04	1.120972773382745e+04	1.517286061534947e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.835376852466719e-03	5.699328146090774e-03	-6.366462912410495e-19	1.795342541299796e-16	2.957834693272139e+05	2.904891436547243e+04	8.534704998557492e-03	4.584428764120064e+04	1.085148165851000e+04	1.120972773382745e+04	7.201415501812179e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.835376852466719e-03	5.699328146090774e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.904891436547243e+04	8.534704998557492e-03	4.584428764120064e+04	1.085148165851000e+04	1.120972773382745e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.835376852466719e-03	5.699328146090774e-03	-1.918579073390037e-16	3.737568476935733e-16	2.957834693272139e+05	2.904891436547243e+04	8.534704998557492e-03	4.584428764120064e+04	1.085148165851000e+04	1.120972773382745e+04	1.685173601763868e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.835376852466719e-03	5.699328146090774e-03	-5.094989319331682e-16	-3.415152605157261e-16	2.957834693272139e+05	2.904891436547243e+04	8.534704998557492e-03	4.584428764120064e+04	1.085148165851000e+04	1.120972773382745e+04	2.460309907261038e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.835376852466719e-03	5.699328146090773e-03	0.000000000000000e+00	3.989043761975887e-16	2.957834693272139e+05	2.904891436547245e+04	8.534704998557492e-03	4.584428764120063e+04	1.085148165851000e+04	1.120972773382745e+04	1.600061286849224e-17	-inf	
