"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.873180010632520e-03	5.661524987924978e-03	0.000000000000000e+00	7.068592822179006e-16	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	2.827995807942465e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.873180010632520e-03	5.661524987924978e-03	3.503828338580112e-16	9.104951459448459e-16	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	3.903118142986548e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.873180010632520e-03	5.661524987924979e-03	0.000000000000000e+00	-2.625711204018500e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.050492009460923e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.873180010632520e-03	5.661524987924978e-03	3.046807250939303e-18	-8.094502845779065e-18	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	3.460256060338747e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.873180010632520e-03	5.661524987924979e-03	3.509285306790750e-16	-2.637534635141507e-18	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.404031139483785e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.873180010632520e-03	5.661524987924979e-03	-6.366462912410495e-19	1.255102688446664e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	5.021467346641508e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	-1.649823389016130e-16	3.476543497526923e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	1.539564846395787e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.873180010632520e-03	5.661524987924979e-03	-4.554294719127777e-16	-3.141849447274530e-16	2.957834693272139e+05	2.971371881969489e+04	8.534704998557499e-03	4.611382923652204e+04	1.094434929039308e+04	1.133499777979073e+04	2.213591370842701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.873180010632520e-03	5.661524987924978e-03	0.000000000000000e+00	3.572040441213057e-16	2.957834693272139e+05	2.971371881969491e+04	8.534704998557498e-03	4.611382923652205e+04	1.094434929039308e+04	1.133499777979073e+04	1.429098499188621e-17	-inf	
