"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.985642323505994e-03	5.549062675051509e-03	0.000000000000000e+00	4.971298039890846e-16	2.957834693272139e+05	3.176008357317248e+04	8.534704998557503e-03	4.686690259766390e+04	1.121189920021659e+04	1.171668375055717e+04	1.974918512517886e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.985642323505994e-03	5.549062675051509e-03	2.455180947436032e-16	5.728907126467658e-16	2.957834693272139e+05	3.176008357317248e+04	8.534704998557503e-03	4.686690259766390e+04	1.121189920021659e+04	1.171668375055717e+04	2.476083781438666e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.985642323505995e-03	5.549062675051510e-03	0.000000000000000e+00	-1.352418621536370e-16	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	5.372674401965132e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.985642323505994e-03	5.549062675051509e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.176008357317248e+04	8.534704998557503e-03	4.686690259766390e+04	1.121189920021659e+04	1.171668375055717e+04	8.540847189549176e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.985642323505995e-03	5.549062675051510e-03	2.467913873260853e-16	-2.637534635141507e-18	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	9.804697072860592e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.985642323505995e-03	5.549062675051510e-03	-6.366462912410495e-19	5.447873263619896e-17	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	2.164392541849696e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.985642323505995e-03	5.549062675051510e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.985642323505995e-03	5.549062675051510e-03	-9.999894245993571e-17	2.428805601084626e-16	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	1.043457653333606e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.985642323505995e-03	5.549062675051510e-03	-2.850356395356345e-16	-2.100478013744616e-16	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	1.406592236792928e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.985642323505994e-03	5.549062675051509e-03	0.000000000000000e+00	2.407432475592958e-16	2.957834693272139e+05	3.176008357317248e+04	8.534704998557503e-03	4.686690259766390e+04	1.121189920021659e+04	1.171668375055717e+04	9.563866268999010e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.985642323505995e-03	5.549062675051510e-03	2.495653461664922e-16	-2.329670678591381e-16	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	1.356274698714237e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.985642323505995e-03	5.549062675051510e-03	2.546585164964196e-18	-2.491560735506951e-16	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	9.898594680420089e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.985642323505994e-03	5.549062675051509e-03	2.819433575496118e-16	-3.046807250939303e-18	2.957834693272139e+05	3.176008357317248e+04	8.534704998557503e-03	4.686690259766390e+04	1.121189920021659e+04	1.171668375055717e+04	1.120125293550528e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.985642323505995e-03	5.549062675051510e-03	6.184625818448483e-17	0.000000000000000e+00	2.957834693272139e+05	3.176008357317247e+04	8.534704998557505e-03	4.686690259766384e+04	1.121189920021657e+04	1.171668375055717e+04	2.456930146581633e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.985642323505994e-03	5.549062675051509e-03	-1.264135789071788e-17	1.246007741428912e-17	2.957834693272139e+05	3.176008357317248e+04	8.534704998557503e-03	4.686690259766390e+04	1.121189920021659e+04	1.171668375055717e+04	7.051382324707946e-19	-inf	
