"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.999068247959119e-03	5.535636750598382e-03	0.000000000000000e+00	4.780304152518568e-16	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	1.897570072890293e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.999068247959119e-03	5.535636750598382e-03	2.359684003749893e-16	5.406946002040073e-16	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	2.341810326161374e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.999068247959119e-03	5.535636750598383e-03	0.000000000000000e+00	-1.220541889779292e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	4.845013390066191e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.999068247959119e-03	5.535636750598382e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	8.534220586348251e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.999068247959119e-03	5.535636750598383e-03	2.385604602750412e-16	-2.637534635141507e-18	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	9.470377656628596e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.999068247959119e-03	5.535636750598383e-03	-6.366462912410495e-19	4.783942131325642e-17	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.899182342741980e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	-9.354153007734776e-17	2.343767846468866e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.001733799513418e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.999068247959119e-03	5.535636750598383e-03	-2.693468559300533e-16	-2.018168743234164e-16	2.957834693272139e+05	3.201219504144182e+04	8.534704998557501e-03	4.695139977539676e+04	1.124283102002752e+04	1.176278406222133e+04	1.336025219310434e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.999068247959119e-03	5.535636750598382e-03	0.000000000000000e+00	2.318756742170109e-16	2.957834693272139e+05	3.201219504144184e+04	8.534704998557501e-03	4.695139977539679e+04	1.124283102002754e+04	1.176278406222133e+04	9.204442353184559e-18	-inf	
