"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.440727621330139e-03	4.093977377227365e-03	0.000000000000000e+00	3.101376933045690e-17	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	1.156088767954458e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.440727621330139e-03	4.093977377227365e-03	1.650732883717868e-17	2.801243681460622e-17	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	1.212028547049028e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.440727621330138e-03	4.093977377227367e-03	0.000000000000000e+00	4.365574568510052e-18	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	1.627339028205685e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.440727621330139e-03	4.093977377227365e-03	-1.000444171950221e-18	1.000444171950219e-18	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	5.274052951446426e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.440727621330138e-03	4.093977377227367e-03	1.523403625469656e-17	2.364686224609614e-18	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.746740956958534e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.440727621330138e-03	4.093977377227367e-03	0.000000000000000e+00	1.818989403545853e-19	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	6.780579284190345e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	6.320988177321869e-18	1.650732883717866e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	6.589078289486202e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	-1.405169314239176e-17	-1.650732883717866e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	8.080881776716792e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.440727621330139e-03	4.093977377227365e-03	0.000000000000000e+00	1.527951098978521e-17	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	5.695686598719907e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	1.500666257925334e-17	-1.673470251262190e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	8.378955271796192e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	-1.637090463191269e-18	-1.505213731434197e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.644017711321586e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.440727621330139e-03	4.093977377227365e-03	3.992681740783156e-17	1.000444171950221e-18	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	1.488804306270315e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.440727621330138e-03	4.093977377227367e-03	5.108240656953099e-19	0.000000000000000e+00	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	1.904179909441783e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.440727621330139e-03	4.093977377227365e-03	-7.624685167868082e-19	-1.000444171950220e-18	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	4.688929895924111e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	-4.092726157978184e-19	1.709850039333106e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	6.375570153056479e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.440727621330139e-03	4.093977377227365e-03	-1.487023837398740e-17	-1.091393642127515e-18	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	5.558033228982195e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.440727621330139e-03	4.093977377227365e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	6.780579284190357e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	-6.548361852765079e-18	1.523403625469656e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	6.181145170051788e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	-2.161583324814636e-18	-1.650732883717866e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	6.205907699814241e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.440727621330138e-03	4.093977377227367e-03	1.091393642127514e-18	1.523403625469656e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.693289684284161e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.440727621330138e-03	4.093977377227367e-03	1.070189682687132e-18	9.094947017729283e-20	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	4.003686533188736e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.440727621330138e-03	4.093977377227367e-03	-1.182343112304807e-18	1.464286469854416e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.476131171154519e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.440727621330138e-03	4.093977377227367e-03	1.728039933368564e-18	1.523403625469656e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.715152545197704e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	-3.165041562169794e-17	-1.000444171950221e-18	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	1.180410052100937e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.440727621330139e-03	4.093977377227365e-03	0.000000000000000e+00	-5.002220859751113e-18	2.957834693272139e+05	5.950114435428812e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011253e+04	1.864659303152351e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	1.600710675120355e-17	0.000000000000000e+00	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.966909770087520e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	0.000000000000000e+00	-1.437001628801227e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.356657634510384e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	3.051260677885661e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.440727621330138e-03	4.093977377227367e-03	-1.546140993013979e-18	-1.505213731434197e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	5.640452703658742e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.440727621330138e-03	4.093977377227367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.440727621330138e-03	4.093977377227367e-03	0.000000000000000e+00	3.037712303921586e-17	2.957834693272139e+05	5.950114435428811e+04	8.534704998557505e-03	5.475202067522927e+04	1.460743276817891e+04	1.593987201011252e+04	1.132356740459792e-18	-inf	
