"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.899181911131679e-03	5.635523087425836e-03	0.000000000000000e+00	6.589289114344729e-16	2.957834693272139e+05	3.017704292064550e+04	8.534704998557515e-03	4.629481871260290e+04	1.100746546812008e+04	1.142171809651272e+04	2.631708539281888e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.899181911131679e-03	5.635523087425836e-03	3.264176484662974e-16	8.278220775536973e-16	2.957834693272139e+05	3.017704292064550e+04	8.534704998557515e-03	4.629481871260290e+04	1.100746546812008e+04	1.142171809651272e+04	3.553999492376490e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.899181911131679e-03	5.635523087425836e-03	0.000000000000000e+00	-2.280103217344779e-16	2.957834693272139e+05	3.017704292064549e+04	8.534704998557515e-03	4.629481871260288e+04	1.100746546812008e+04	1.142171809651272e+04	9.106547008944054e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.899181911131679e-03	5.635523087425836e-03	3.046807250939303e-18	1.027729013003410e-17	2.957834693272139e+05	3.017704292064550e+04	8.534704998557515e-03	4.629481871260290e+04	1.100746546812008e+04	1.142171809651272e+04	4.281244821536670e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.899181911131679e-03	5.635523087425836e-03	3.275545168435129e-16	-2.637534635141507e-18	2.957834693272139e+05	3.017704292064549e+04	8.534704998557515e-03	4.629481871260288e+04	1.100746546812008e+04	1.142171809651272e+04	1.308268539598611e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.899181911131679e-03	5.635523087425836e-03	-6.366462912410495e-19	1.077751221600939e-16	2.957834693272139e+05	3.017704292064549e+04	8.534704998557515e-03	4.629481871260288e+04	1.100746546812008e+04	1.142171809651272e+04	4.304525920532998e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.899181911131679e-03	5.635523087425836e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.017704292064549e+04	8.534704998557515e-03	4.629481871260288e+04	1.100746546812008e+04	1.142171809651272e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.899181911131679e-03	5.635523087425836e-03	-1.483840605942567e-16	3.242348611820419e-16	2.957834693272139e+05	3.017704292064549e+04	8.534704998557515e-03	4.629481871260288e+04	1.100746546812008e+04	1.142171809651272e+04	1.424133507620311e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.899181911131679e-03	5.635523087425836e-03	-4.147750587435314e-16	-2.908109308918909e-16	2.957834693272139e+05	3.017704292064549e+04	8.534704998557515e-03	4.629481871260288e+04	1.100746546812008e+04	1.142171809651272e+04	2.023184373882302e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.899181911131679e-03	5.635523087425836e-03	0.000000000000000e+00	3.245077095925732e-16	2.957834693272139e+05	3.017704292064550e+04	8.534704998557515e-03	4.629481871260290e+04	1.100746546812008e+04	1.142171809651272e+04	1.296057428317150e-17	-inf	
