"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.444224560032255e-03	5.090480438525244e-03	0.000000000000000e+00	1.839907781686655e-16	2.957834693272139e+05	4.135078259428113e+04	8.534704998557498e-03	4.909445469225455e+04	1.214008712585184e+04	1.339143204945275e+04	7.172388534251864e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.444224560032255e-03	5.090480438525244e-03	9.599716577213366e-17	-7.094058673828842e-18	2.957834693272139e+05	4.135078259428113e+04	8.534704998557498e-03	4.909445469225455e+04	1.214008712585184e+04	1.339143204945275e+04	3.752396989663694e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.444224560032255e-03	5.090480438525244e-03	0.000000000000000e+00	1.353328116238142e-16	2.957834693272139e+05	4.135078259428110e+04	8.534704998557499e-03	4.909445469225456e+04	1.214008712585183e+04	1.339143204945275e+04	5.275587809672192e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.444224560032255e-03	5.090480438525244e-03	-4.001776687800886e-18	2.128217602148649e-17	2.957834693272139e+05	4.135078259428113e+04	8.534704998557498e-03	4.909445469225455e+04	1.214008712585184e+04	1.339143204945275e+04	8.441678616233182e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.444224560032255e-03	5.090480438525244e-03	9.144969226326891e-17	9.185896487906567e-18	2.957834693272139e+05	4.135078259428110e+04	8.534704998557499e-03	4.909445469225456e+04	1.214008712585183e+04	1.339143204945275e+04	3.582861108122075e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.444224560032255e-03	5.090480438525244e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.135078259428110e+04	8.534704998557499e-03	4.909445469225456e+04	1.214008712585183e+04	1.339143204945275e+04	1.091989949851479e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.444224560032255e-03	5.090480438525244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.135078259428110e+04	8.534704998557499e-03	4.909445469225456e+04	1.214008712585183e+04	1.339143204945275e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.444224560032255e-03	5.090480438525244e-03	7.166818249970780e-17	9.363247954752399e-17	2.957834693272139e+05	4.135078259428110e+04	8.534704998557499e-03	4.909445469225456e+04	1.214008712585183e+04	1.339143204945275e+04	4.596505515085080e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.444224560032255e-03	5.090480438525244e-03	3.865352482534863e-18	-9.572431736160175e-17	2.957834693272139e+05	4.135078259428110e+04	8.534704998557499e-03	4.909445469225456e+04	1.214008712585183e+04	1.339143204945275e+04	3.734597568013673e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.444224560032255e-03	5.090480438525244e-03	0.000000000000000e+00	8.249116945080536e-17	2.957834693272139e+05	4.135078259428113e+04	8.534704998557498e-03	4.909445469225455e+04	1.214008712585184e+04	1.339143204945275e+04	3.215697676997739e-18	-inf	
