"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	2.188244252465695e-16	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	8.584171251825104e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	1.063654053723453e-16	1.062289811670783e-16	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	5.897113155524469e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	5.347828846424872e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	2.097877263538297e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	8.433816514169664e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	1.074567990144728e-16	-2.637534635141507e-18	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.216647136625287e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	1.098888090424808e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	8.049028110690230e-18	1.050921127898632e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.134688322599743e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	-5.261426849756415e-17	-9.376890375278991e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.217914853443086e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	0.000000000000000e+00	1.007265382213530e-16	2.957834693272139e+05	3.705534717483968e+04	8.534704998557499e-03	4.830165504492512e+04	1.177588021534686e+04	1.266663159797382e+04	3.951358961511341e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	1.107764546759441e-16	-7.948983693495469e-17	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	5.348634709970040e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.249652657795736e-03	5.285052340761764e-03	3.092281986027953e-18	-1.117768988478944e-16	2.957834693272139e+05	3.705534717483967e+04	8.534704998557501e-03	4.830165504492508e+04	1.177588021534685e+04	1.266663159797382e+04	4.386526534148722e-18	-inf	
