"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.837523024713335e-03	3.697181973844170e-03	0.000000000000000e+00	2.546585164964197e-18	2.957834693272139e+05	6.104904545390627e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	9.127868284023883e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.837523024713335e-03	3.697181973844170e-03	2.273736754432319e-18	8.549250196665524e-18	2.957834693272139e+05	6.104904545390627e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	3.170880348374426e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.837523024713335e-03	3.697181973844171e-03	0.000000000000000e+00	-4.547473508864641e-18	2.957834693272139e+05	6.104904545390626e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	1.629976479289980e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.837523024713335e-03	3.697181973844170e-03	-1.000444171950221e-18	-5.911715561524029e-18	2.957834693272139e+05	6.104904545390627e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	2.149097872310664e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.837523024713335e-03	3.697181973844171e-03	1.364242052659392e-18	2.364686224609614e-18	2.957834693272139e+05	6.104904545390626e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	9.785290622271252e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.837523024713335e-03	3.697181973844171e-03	0.000000000000000e+00	-1.546140993013977e-18	2.957834693272139e+05	6.104904545390626e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	5.541920029585930e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.837523024713335e-03	3.697181973844171e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.104904545390626e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.837523024713335e-03	3.697181973844171e-03	-1.682565198279918e-18	2.637534635141492e-18	2.957834693272139e+05	6.104904545390626e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	1.121371695199299e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.837523024713335e-03	3.697181973844171e-03	-4.683897714130589e-18	-2.637534635141490e-18	2.957834693272139e+05	6.104904545390626e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	1.926753546586015e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.837523024713335e-03	3.697181973844170e-03	0.000000000000000e+00	4.411049303598701e-18	2.957834693272139e+05	6.104904545390627e+04	8.534704998557505e-03	5.970193099518659e+04	1.644472833851540e+04	1.615548958811666e+04	1.581077184911280e-19	-inf	
