"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.887877961385582e-03	5.646827037171922e-03	0.000000000000000e+00	6.774826033506378e-16	2.957834693272139e+05	2.997497921853258e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	2.707817197286657e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.887877961385582e-03	5.646827037171922e-03	3.356944944243798e-16	8.610186341684059e-16	2.957834693272139e+05	2.997497921853258e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	3.693697175829768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.887877961385582e-03	5.646827037171923e-03	0.000000000000000e+00	-2.425622369628451e-16	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	9.694923432895479e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.887877961385582e-03	5.646827037171922e-03	3.046807250939303e-18	3.001332515850659e-18	2.957834693272139e+05	2.997497921853258e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.709386582759755e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.887877961385582e-03	5.646827037171923e-03	3.363311407156206e-16	-2.637534635141507e-18	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.344316807226920e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.887877961385582e-03	5.646827037171923e-03	-6.366462912410495e-19	1.147782313637456e-16	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	4.587619641737784e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.887877961385582e-03	5.646827037171923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.887877961385582e-03	5.646827037171923e-03	-1.557964424137062e-16	3.330114850541496e-16	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.469467668257396e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.887877961385582e-03	5.646827037171923e-03	-4.306912160245565e-16	-2.995875547639986e-16	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	2.096925426213612e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.887877961385582e-03	5.646827037171922e-03	0.000000000000000e+00	3.373770596226587e-16	2.957834693272139e+05	2.997497921853258e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.348455885801427e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.887877961385582e-03	5.646827037171923e-03	3.390141500858516e-16	-3.484728949842868e-16	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.943174560760223e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.887877961385582e-03	5.646827037171923e-03	2.546585164964196e-18	-3.392869984963822e-16	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.356127881221557e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.887877961385582e-03	5.646827037171922e-03	3.109562385361690e-16	-3.046807250939303e-18	2.957834693272139e+05	2.997497921853258e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.242914672144233e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.887877961385582e-03	5.646827037171923e-03	7.887530605987961e-17	0.000000000000000e+00	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	3.152551949435816e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.887877961385582e-03	5.646827037171922e-03	-7.344791668194061e-18	1.246007741428912e-17	2.957834693272139e+05	2.997497921853258e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	5.780980561677166e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.887877961385582e-03	5.646827037171923e-03	5.911715561524023e-19	3.398326953174463e-16	2.957834693272139e+05	2.997497921853257e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.358272824110596e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.887877961385582e-03	5.646827037171922e-03	-3.374225343577476e-16	1.209627953357997e-17	2.957834693272139e+05	2.997497921853258e+04	8.534704998557505e-03	4.621659654501241e+04	1.098010756402969e+04	1.138381104953545e+04	1.349503968754962e-17	-inf	
