"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.671174949204957e-03	4.863530049352542e-03	0.000000000000000e+00	2.289198164362491e-16	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	8.868201003758979e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.671174949204957e-03	4.863530049352542e-03	1.135049387812629e-16	1.115949999075385e-16	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	6.166349701290020e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.671174949204957e-03	4.863530049352543e-03	0.000000000000000e+00	8.658389560878411e-17	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	3.354202366141663e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.671174949204957e-03	4.863530049352542e-03	9.549694368615751e-19	2.128217602148649e-17	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	8.252869002111729e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.671174949204957e-03	4.863530049352543e-03	1.145508576883018e-16	-1.000444171950223e-18	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885355e+04	1.255564892677643e+04	1.418648196314053e+04	4.437793062998002e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.671174949204957e-03	4.863530049352543e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885355e+04	1.255564892677643e+04	1.418648196314053e+04	1.085183118457576e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885355e+04	1.255564892677643e+04	1.418648196314053e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	4.392859409563297e-17	1.128228177549332e-16	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885355e+04	1.255564892677643e+04	1.418648196314053e+04	4.690293387089039e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	-5.693436833098548e-17	-1.129592419601992e-16	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	4.900382096666820e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.671174949204957e-03	4.863530049352542e-03	0.000000000000000e+00	1.033185981214059e-16	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	4.002493579765668e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	1.165972207672910e-16	-9.677023626864071e-17	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	5.869921815206532e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	3.274180926382538e-18	-1.169610186480002e-16	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885355e+04	1.255564892677643e+04	1.418648196314053e+04	4.532766863731567e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.671174949204957e-03	4.863530049352542e-03	3.510649548843561e-16	-9.549694368615751e-19	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	1.360007251562779e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.671174949204957e-03	4.863530049352543e-03	-1.642586796715687e-17	0.000000000000000e+00	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	6.363271693192162e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.671174949204957e-03	4.863530049352542e-03	2.355197624454082e-18	1.273292582482100e-17	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	5.016322649619122e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	8.913048077374699e-18	1.163243723567591e-16	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885355e+04	1.255564892677643e+04	1.418648196314053e+04	4.519537536645817e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.671174949204957e-03	4.863530049352542e-03	-1.122316461987808e-16	1.232365320902320e-17	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	4.373911711866507e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.671174949204957e-03	4.863530049352542e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.645286210939934e+04	8.534704998557499e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	7.046643626347919e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	-8.303686627186926e-17	1.144599082181245e-16	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	5.478047396486839e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.671174949204957e-03	4.863530049352543e-03	1.394176647190352e-17	-1.128228177549332e-16	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885355e+04	1.255564892677643e+04	1.418648196314053e+04	4.403924634243481e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.671174949204957e-03	4.863530049352543e-03	-2.683009370230138e-18	1.135958882514402e-16	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	4.401856223801497e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.671174949204957e-03	4.863530049352543e-03	-1.629217400436146e-19	-2.773958840407430e-18	2.957834693272139e+05	4.645286210939931e+04	8.534704998557501e-03	4.992924183885354e+04	1.255564892677642e+04	1.418648196314053e+04	1.076465004560059e-19	-inf	
