"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.124749885970198e-03	4.409955112587306e-03	0.000000000000000e+00	1.214175426866864e-16	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907336e+04	1.358435208695398e+04	1.541778777662426e+04	4.621065916004277e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.124749885970198e-03	4.409955112587306e-03	6.170921551529345e-17	9.413270163349828e-17	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907336e+04	1.358435208695398e+04	1.541778777662426e+04	4.283825472426060e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.124749885970197e-03	4.409955112587308e-03	0.000000000000000e+00	2.173692337237296e-17	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907337e+04	1.358435208695398e+04	1.541778777662426e+04	8.272919505056302e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.124749885970198e-03	4.409955112587306e-03	-1.000444171950221e-18	1.846274244599044e-17	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907336e+04	1.358435208695398e+04	1.541778777662426e+04	7.037098020184493e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.124749885970197e-03	4.409955112587308e-03	5.975380190648158e-17	2.364686224609614e-18	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907337e+04	1.358435208695398e+04	1.541778777662426e+04	2.275967587102262e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.124749885970197e-03	4.409955112587308e-03	0.000000000000000e+00	-3.092281986027954e-18	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907337e+04	1.358435208695398e+04	1.541778777662426e+04	1.176900682727676e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.124749885970197e-03	4.409955112587308e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907337e+04	1.358435208695398e+04	1.541778777662426e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.124749885970197e-03	4.409955112587308e-03	1.427906681783494e-17	6.075424607843184e-17	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907337e+04	1.358435208695398e+04	1.541778777662426e+04	2.375268952385301e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.124749885970197e-03	4.409955112587308e-03	-4.665707820095134e-17	-6.102709448896370e-17	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907337e+04	1.358435208695398e+04	1.541778777662426e+04	2.923684424171080e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.124749885970198e-03	4.409955112587306e-03	0.000000000000000e+00	5.138645065017054e-17	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907336e+04	1.358435208695398e+04	1.541778777662426e+04	1.955732016885701e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.124749885970197e-03	4.409955112587308e-03	5.989022611174754e-17	-5.393303581513478e-17	2.957834693272139e+05	5.534886157379507e+04	8.534704998557505e-03	5.219126174907337e+04	1.358435208695398e+04	1.541778777662426e+04	3.067402353934154e-18	-inf	
