"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.996042005573363e-03	5.538662992984142e-03	0.000000000000000e+00	4.813955456484159e-16	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	1.911260232414288e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.996042005573363e-03	5.538662992984142e-03	2.376509655732689e-16	5.465153662953533e-16	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	2.366072032178333e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.996042005573364e-03	5.538662992984143e-03	0.000000000000000e+00	-1.245098246727161e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	4.943350194927604e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.996042005573363e-03	5.538662992984142e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	8.535703635607636e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.996042005573364e-03	5.538662992984143e-03	2.399701770627890e-16	-2.637534635141507e-18	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.527989256004412e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.996042005573364e-03	5.538662992984143e-03	-6.366462912410495e-19	4.938556230627044e-17	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.960892760470378e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	-9.517862054053907e-17	2.358774509048116e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.009857983083004e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	-2.718934410950172e-16	-2.032265911111645e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.347705666503257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.996042005573363e-03	5.538662992984142e-03	0.000000000000000e+00	2.335127646802020e-16	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	9.271038440815586e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	2.416982169961576e-16	-2.223714545834852e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.303953910985750e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	2.546585164964196e-18	-2.421529643470442e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.614607511726753e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.996042005573363e-03	5.538662992984142e-03	2.832166501320940e-16	-3.046807250939303e-18	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	1.124505715462523e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.996042005573364e-03	5.538662992984143e-03	5.883374907477226e-17	0.000000000000000e+00	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	2.335846393821388e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.996042005573363e-03	5.538662992984142e-03	-1.137924190209774e-17	1.246007741428912e-17	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	6.699501852577172e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	8.913048077374699e-18	2.431988832540830e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.662083833110094e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.996042005573363e-03	5.538662992984142e-03	-2.418801159365124e-16	1.209627953357997e-17	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	9.615244198043140e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.996042005573363e-03	5.538662992984142e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	2.986240004445055e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	1.277840055990994e-16	2.405158738838527e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.081312759848624e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	1.070277382255394e-18	-2.358774509048116e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.365018777669998e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.996042005573364e-03	5.538662992984143e-03	-2.546585164964200e-18	2.035449142567851e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	8.081872579795734e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.996042005573364e-03	5.538662992984143e-03	1.229929473380672e-17	-2.637534635141493e-18	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	4.994144764385203e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.996042005573364e-03	5.538662992984143e-03	1.364242052659390e-18	2.034539647866077e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	8.077810801421777e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.996042005573364e-03	5.538662992984143e-03	-4.220055416226406e-17	2.390606823610167e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.638052342087391e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	-4.877620085608252e-16	2.501110429875551e-18	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.936562135147759e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.996042005573363e-03	5.538662992984142e-03	1.818989403545856e-19	8.972165232990117e-17	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	3.562180415838675e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	2.419255906716010e-16	-8.958522812463337e-18	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.611631681594873e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	0.000000000000000e+00	-2.979504643008099e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.182937563081261e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.099519716009750e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.996042005573364e-03	5.538662992984143e-03	1.218722900375721e-17	-2.418801159365124e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.615425228946249e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.996042005573364e-03	5.538662992984143e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	3.249828470003481e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.996042005573364e-03	5.538662992984143e-03	0.000000000000000e+00	4.826688382308966e-16	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	1.916315521145399e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.996042005573364e-03	5.538662992984143e-03	-2.450178726576286e-16	0.000000000000000e+00	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.727819886877151e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.996042005573363e-03	5.538662992984142e-03	-1.332409738097341e-17	-4.619323590304766e-16	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	1.834749305104808e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.996042005573364e-03	5.538662992984143e-03	0.000000000000000e+00	2.382876118645099e-17	2.957834693272139e+05	3.195522733105966e+04	8.534704998557506e-03	4.693245145246719e+04	1.123587710854291e+04	1.175235076454904e+04	9.460611768232459e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.996042005573363e-03	5.538662992984142e-03	-4.585672286339167e-16	-5.324181984178720e-16	2.957834693272139e+05	3.195522733105968e+04	8.534704998557505e-03	4.693245145246721e+04	1.123587710854291e+04	1.175235076454905e+04	2.789797288946405e-17	-inf	
EXT_ITER= 12271
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
