"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.888991934367864e-03	5.645713064189642e-03	0.000000000000000e+00	6.750269676558508e-16	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	2.697804073934951e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.888991934367864e-03	5.645713064189642e-03	3.344666765769863e-16	8.573806553613145e-16	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	3.678097014752124e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.888991934367864e-03	5.645713064189643e-03	0.000000000000000e+00	-2.411070454400083e-16	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	9.636053085424250e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.888991934367864e-03	5.645713064189642e-03	3.046807250939303e-18	3.547029336914415e-18	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	1.868781717001704e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.888991934367864e-03	5.645713064189643e-03	3.352852218085818e-16	-2.637534635141507e-18	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	1.340038054212719e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.888991934367864e-03	5.645713064189643e-03	-6.366462912410495e-19	1.140506356023272e-16	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	4.558204010505640e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.888991934367864e-03	5.645713064189643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.888991934367864e-03	5.645713064189643e-03	-1.550688466522878e-16	3.318291419418449e-16	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	1.463847492081953e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.888991934367864e-03	5.645713064189643e-03	-4.290541255613652e-16	-2.985416358569599e-16	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	2.089013254166613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.888991934367864e-03	5.645713064189642e-03	0.000000000000000e+00	3.359218680998221e-16	2.957834693272139e+05	2.999484611756865e+04	8.534704998557506e-03	4.622433783679552e+04	1.098280944511080e+04	1.138753212846537e+04	1.342541006073662e-17	-inf	
