"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.965973784361271e-03	4.568731214196233e-03	0.000000000000000e+00	1.713488018140214e-16	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	6.570860685674390e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.965973784361271e-03	4.568731214196233e-03	8.667484507896094e-17	1.245098246727144e-16	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	5.817666238626000e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.965973784361270e-03	4.568731214196235e-03	0.000000000000000e+00	4.001776687800905e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	1.534595913851761e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.965973784361271e-03	4.568731214196233e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	8.170272501653320e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.965973784361270e-03	4.568731214196235e-03	8.631104719825173e-17	2.364686224609614e-18	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	3.311086336651286e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.965973784361270e-03	4.568731214196235e-03	0.000000000000000e+00	-1.109583536162975e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	4.255015942952598e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.965973784361270e-03	4.568731214196235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.965973784361270e-03	4.568731214196235e-03	2.305569068994391e-17	8.708411769475875e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	3.454546372233380e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.965973784361270e-03	4.568731214196235e-03	-6.393747753463720e-17	-8.758433978073385e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	4.158404267984158e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.965973784361271e-03	4.568731214196233e-03	0.000000000000000e+00	7.489688869100119e-17	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	2.872135761493019e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.965973784361270e-03	4.568731214196235e-03	8.735696610529064e-17	-7.548806024715367e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	4.427424455220769e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.965973784361270e-03	4.568731214196235e-03	-1.637090463191269e-18	-8.640199666842903e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	3.313926781054640e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.965973784361271e-03	4.568731214196233e-03	2.280103217344759e-16	1.000444171950221e-18	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	8.743793157671342e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.965973784361270e-03	4.568731214196235e-03	-9.071798692581315e-18	0.000000000000000e+00	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	3.478841097595413e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.965973784361271e-03	4.568731214196233e-03	-2.250588429284389e-18	3.092281986027953e-18	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	1.466641959242951e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.965973784361270e-03	4.568731214196235e-03	8.913048077374699e-18	8.863025868777278e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	3.415924215383143e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.965973784361271e-03	4.568731214196233e-03	-8.380993676837613e-17	2.182787284255030e-18	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	3.215021969486672e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.965973784361271e-03	4.568731214196233e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.254956589299804e+04	8.534704998557505e-03	5.124757393963342e+04	1.317710166044076e+04	1.504791973968360e+04	6.975435972053423e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.965973784361270e-03	4.568731214196235e-03	-4.220055416226413e-17	8.631104719825173e-17	2.957834693272139e+05	5.254956589299802e+04	8.534704998557505e-03	5.124757393963343e+04	1.317710166044076e+04	1.504791973968359e+04	3.684286680329790e-18	-inf	
