"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.274098871626294e-03	5.260606126931208e-03	0.000000000000000e+00	2.039087121374932e-16	2.957834693272139e+05	3.758062525804010e+04	8.534704998557501e-03	4.841120013125549e+04	1.182350213758242e+04	1.275804554266305e+04	7.991834528183212e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.274098871626294e-03	5.260606126931208e-03	9.890754881780712e-17	8.012648322619525e-17	2.957834693272139e+05	3.758062525804010e+04	8.534704998557501e-03	4.841120013125549e+04	1.182350213758242e+04	1.275804554266305e+04	4.988934876667820e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.274098871626294e-03	5.260606126931209e-03	0.000000000000000e+00	6.602931534871543e-17	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	2.587900030089657e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.274098871626294e-03	5.260606126931208e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.758062525804010e+04	8.534704998557501e-03	4.841120013125549e+04	1.182350213758242e+04	1.275804554266305e+04	8.426209895466007e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.274098871626294e-03	5.260606126931209e-03	1.002717908704665e-16	-2.637534635141507e-18	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	3.931331477727685e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.274098871626294e-03	5.260606126931209e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	1.097896982462261e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.274098871626294e-03	5.260606126931209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.274098871626294e-03	5.260606126931209e-03	1.673470251262171e-17	9.713403414934986e-17	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	3.863079873529275e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.274098871626294e-03	5.260606126931209e-03	-3.906279744114748e-17	-9.104041964747106e-17	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	3.882750501521535e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.274098871626294e-03	5.260606126931208e-03	0.000000000000000e+00	9.295035852119430e-17	2.957834693272139e+05	3.758062525804010e+04	8.534704998557501e-03	4.841120013125549e+04	1.182350213758242e+04	1.275804554266305e+04	3.643021805443010e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.274098871626294e-03	5.260606126931209e-03	1.035459717968492e-16	-7.676135282963584e-17	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	5.051830447072183e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.274098871626294e-03	5.260606126931209e-03	3.092281986027953e-18	-1.043645170284448e-16	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	4.092174288409350e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.274098871626294e-03	5.260606126931208e-03	2.934939402621283e-16	-3.046807250939303e-18	2.957834693272139e+05	3.758062525804010e+04	8.534704998557501e-03	4.841120013125549e+04	1.182350213758242e+04	1.275804554266305e+04	1.150358592348925e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.274098871626294e-03	5.260606126931209e-03	-4.696581532277488e-18	0.000000000000000e+00	2.957834693272139e+05	3.758062525804008e+04	8.534704998557503e-03	4.841120013125546e+04	1.182350213758241e+04	1.275804554266305e+04	1.840740499051062e-19	-inf	
