"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.422436060839204e-03	5.112268937718296e-03	0.000000000000000e+00	1.841726771090201e-16	2.957834693272139e+05	4.086007793860563e+04	8.534704998557501e-03	4.901270697365045e+04	1.210052217461057e+04	1.331005369648743e+04	7.183973600293314e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.422436060839204e-03	5.112268937718296e-03	9.458744898438559e-17	-7.053718421318251e-33	2.957834693272139e+05	4.086007793860563e+04	8.534704998557501e-03	4.901270697365045e+04	1.210052217461057e+04	1.331005369648743e+04	3.689546935459281e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.422436060839204e-03	5.112268937718297e-03	0.000000000000000e+00	1.276930561289215e-16	2.957834693272139e+05	4.086007793860560e+04	8.534704998557501e-03	4.901270697365043e+04	1.210052217461057e+04	1.331005369648743e+04	4.980888362870066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.422436060839204e-03	5.112268937718296e-03	-2.501110429875555e-18	2.128217602148649e-17	2.957834693272139e+05	4.086007793860563e+04	8.534704998557501e-03	4.901270697365045e+04	1.210052217461057e+04	1.331005369648743e+04	8.358611022880219e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.422436060839204e-03	5.112268937718297e-03	9.085852070711649e-17	6.912159733474238e-18	2.957834693272139e+05	4.086007793860560e+04	8.534704998557501e-03	4.901270697365043e+04	1.210052217461057e+04	1.331005369648743e+04	3.554334690368254e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.422436060839204e-03	5.112268937718297e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.086007793860560e+04	8.534704998557501e-03	4.901270697365043e+04	1.210052217461057e+04	1.331005369648743e+04	1.092673515501387e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.422436060839204e-03	5.112268937718297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.086007793860560e+04	8.534704998557501e-03	4.901270697365043e+04	1.210052217461057e+04	1.331005369648743e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.422436060839204e-03	5.112268937718297e-03	6.516529538203120e-17	9.194991434924403e-17	2.957834693272139e+05	4.086007793860560e+04	8.534704998557501e-03	4.901270697365043e+04	1.210052217461057e+04	1.331005369648743e+04	4.396060452293467e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.422436060839204e-03	5.112268937718297e-03	5.911715561523226e-19	-9.504219633527204e-17	2.957834693272139e+05	4.086007793860560e+04	8.534704998557501e-03	4.901270697365043e+04	1.210052217461057e+04	1.331005369648743e+04	3.707356857857991e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.422436060839204e-03	5.112268937718296e-03	0.000000000000000e+00	8.258211892098266e-17	2.957834693272139e+05	4.086007793860563e+04	8.534704998557501e-03	4.901270697365045e+04	1.210052217461057e+04	1.331005369648743e+04	3.221258285958675e-18	-inf	
