"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.260589427494156e-03	5.274115571063349e-03	0.000000000000000e+00	2.148226485587686e-16	2.957834693272139e+05	3.728968561415838e+04	8.534704998557505e-03	4.835110495652884e+04	1.179727224125726e+04	1.270733550771307e+04	8.423744520670300e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.260589427494156e-03	5.274115571063349e-03	1.043645170284448e-16	9.686118573881714e-17	2.957834693272139e+05	3.728968561415838e+04	8.534704998557505e-03	4.835110495652884e+04	1.179727224125726e+04	1.270733550771307e+04	5.583355592602577e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.260589427494156e-03	5.274115571063350e-03	0.000000000000000e+00	5.866240826435453e-17	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	2.300302800945103e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.260589427494156e-03	5.274115571063349e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.728968561415838e+04	8.534704998557505e-03	4.835110495652884e+04	1.179727224125726e+04	1.270733550771307e+04	8.430371087706782e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.260589427494156e-03	5.274115571063350e-03	1.053194864653064e-16	-2.637534635141507e-18	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	4.131140794583408e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.260589427494156e-03	5.274115571063350e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	1.098439166962917e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.260589427494156e-03	5.274115571063350e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.260589427494156e-03	5.274115571063350e-03	1.173248165287055e-17	1.025455276248989e-16	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	4.047304701903891e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.260589427494156e-03	5.274115571063350e-03	-4.747562343254708e-17	-9.295035852119426e-17	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	4.092728209022769e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.260589427494156e-03	5.274115571063349e-03	0.000000000000000e+00	9.804352885112283e-17	2.957834693272139e+05	3.728968561415838e+04	8.534704998557505e-03	4.835110495652884e+04	1.179727224125726e+04	1.270733550771307e+04	3.844537084370266e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.260589427494156e-03	5.274115571063350e-03	1.087755663320436e-16	-7.908056431915686e-17	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	5.273448345041571e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.260589427494156e-03	5.274115571063350e-03	3.092281986027953e-18	-1.100488589145258e-16	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	4.316999991723034e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.260589427494156e-03	5.274115571063349e-03	2.941305865533694e-16	-3.046807250939303e-18	2.957834693272139e+05	3.728968561415838e+04	8.534704998557505e-03	4.835110495652884e+04	1.179727224125726e+04	1.270733550771307e+04	1.153423002880594e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.260589427494156e-03	5.274115571063350e-03	-3.203726778315826e-19	0.000000000000000e+00	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	1.256263065166511e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.260589427494156e-03	5.274115571063349e-03	8.619704344732002e-19	1.273292582482100e-17	2.957834693272139e+05	3.728968561415839e+04	8.534704998557505e-03	4.835110495652882e+04	1.179727224125725e+04	1.270733550771307e+04	5.004332901990817e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.260589427494156e-03	5.274115571063350e-03	8.913048077374699e-18	1.085936673916891e-16	2.957834693272139e+05	3.728968561415837e+04	8.534704998557506e-03	4.835110495652881e+04	1.179727224125725e+04	1.270733550771306e+04	4.272553980559839e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.260589427494156e-03	5.274115571063349e-03	-1.068201527232318e-16	1.232365320902320e-17	2.957834693272139e+05	3.728968561415839e+04	8.534704998557505e-03	4.835110495652882e+04	1.179727224125725e+04	1.270733550771307e+04	4.216474156841916e-18	-inf	
