"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	7.788003131281297e-16	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	3.128759202423144e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	3.863533493131258e-16	1.077296474249977e-15	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	4.597847725491363e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	-3.509740054141807e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.410006044861804e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	3.046807250939303e-18	-5.202309694141200e-17	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	2.093561731700478e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	3.910827217623443e-16	-2.637534635141507e-18	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.571174883859130e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	-6.366462912410495e-19	2.121851139236286e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	8.524381730520966e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-2.092292561428670e-16	3.852164809359114e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.761113137694530e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-5.387391865951630e-16	-3.543391358107224e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	2.590515804406007e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	4.202775016892497e-16	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	1.688426518089126e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	3.906734491465478e-16	-4.277353582437878e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	2.327266832645092e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	2.546585164964196e-18	-3.925379132851810e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.577018437897404e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.813230163019235e-03	5.721474835538250e-03	3.105014911852825e-16	-3.046807250939303e-18	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	1.247471464150536e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.813230163019235e-03	5.721474835538250e-03	1.023783928508742e-16	0.000000000000000e+00	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	4.112958525592749e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.813230163019235e-03	5.721474835538250e-03	-4.123436726736030e-18	1.246007741428912e-17	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	5.272705667394345e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-2.701199264265624e-17	3.920376911992080e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.578709764358219e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-3.927198122255351e-16	1.209627953357997e-17	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	1.578464242815299e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	3.021711347565898e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	3.542481863405641e-16	3.916284185834081e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	2.121498420261092e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-4.517945176202657e-18	-3.852164809359114e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.547678499534013e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.813230163019235e-03	5.721474835538250e-03	-2.546585164964200e-18	3.546574589563429e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.424840713129806e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.813230163019235e-03	5.721474835538250e-03	1.788751729226494e-17	-2.637534635141493e-18	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	7.263846819819200e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.813230163019235e-03	5.721474835538250e-03	1.364242052659390e-18	3.524291969370002e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.415862751838622e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.813230163019235e-03	5.721474835538250e-03	3.419700078666224e-17	3.894456312991535e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.570582485732254e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-7.854396244510752e-16	2.501110429875551e-18	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	3.155448027990426e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	1.818989403545856e-19	2.019987732637719e-16	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	8.115119708063196e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	3.907643986167261e-16	-8.958522812463337e-18	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.570272812386797e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	-5.730271368519970e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	2.302084240904647e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	9.207606201222262e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.813230163019235e-03	5.721474835538250e-03	-6.421032594516959e-17	-3.922650648746492e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.596862359282667e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	3.288430786150806e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	7.848939276300073e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	3.153239742720041e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	-3.915829438483209e-16	0.000000000000000e+00	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	1.573148749974645e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	-1.332409738097341e-17	-8.142706064972657e-16	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	3.271695788831646e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	0.000000000000000e+00	2.130036591552245e-16	2.957834693272139e+05	2.866444056900007e+04	8.534704998557486e-03	4.568275198825792e+04	1.079644752018683e+04	1.113721675154136e+04	8.557227667961507e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.813230163019235e-03	5.721474835538250e-03	-7.602466212119621e-16	-9.892573871183557e-16	2.957834693272139e+05	2.866444056900009e+04	8.534704998557484e-03	4.568275198825797e+04	1.079644752018685e+04	1.113721675154136e+04	5.012279117629757e-17	-inf	
EXT_ITER= 18621
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
