"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.234913651575741e-03	4.299791346981763e-03	0.000000000000000e+00	8.030838216654978e-17	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	3.037205529688545e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.234913651575741e-03	4.299791346981763e-03	4.115463525522512e-17	6.357367965392781e-17	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	2.864125268685708e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	1.182343112304810e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	4.471537019926512e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.234913651575741e-03	4.299791346981763e-03	-1.000444171950221e-18	1.327862264588479e-17	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	5.036113186516372e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.234913651575740e-03	4.299791346981764e-03	3.965396899729973e-17	2.364686224609614e-18	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.502348870118321e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	6.821210263296955e-18	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	2.579732896111440e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	9.777068044058973e-18	4.115463525522510e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.599757985261888e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.234913651575740e-03	4.299791346981764e-03	-3.137756721116609e-17	-4.092726157978182e-17	2.957834693272139e+05	5.703049832936752e+04	8.534704998557505e-03	5.297203698082182e+04	1.390591683094322e+04	1.563192535390884e+04	1.950387261446760e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.234913651575741e-03	4.299791346981763e-03	0.000000000000000e+00	3.392415237613030e-17	2.957834693272139e+05	5.703049832936753e+04	8.534704998557505e-03	5.297203698082188e+04	1.390591683094324e+04	1.563192535390884e+04	1.282987160332760e-18	-inf	
