"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.927595596470620e-03	5.607109402086893e-03	0.000000000000000e+00	5.857145879417576e-16	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	2.335045665077267e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.927595596470620e-03	5.607109402086893e-03	2.898104867199398e-16	7.225025910883992e-16	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	3.103456695362375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.927595596470620e-03	5.607109402086894e-03	0.000000000000000e+00	-1.957232598215382e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	7.802823402556604e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.927595596470620e-03	5.607109402086893e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	8.570988434018163e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.927595596470620e-03	5.607109402086894e-03	2.904016582760921e-16	-2.637534635141507e-18	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.157780794181350e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.927595596470620e-03	5.607109402086894e-03	-6.366462912410495e-19	9.013092494569861e-17	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	3.593304319167596e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	-1.301486918237090e-16	2.870365278795331e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.256454032684763e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	-3.611148713389333e-16	-2.536580723244702e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.759316682298351e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.927595596470620e-03	5.607109402086893e-03	0.000000000000000e+00	2.836713974829725e-16	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	1.130901774747826e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	2.929027687059684e-16	-2.912202035076871e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.646646698319275e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	2.546585164964196e-18	-2.933120413217657e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.169379827675675e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.927595596470620e-03	5.607109402086893e-03	2.760316419880877e-16	-3.046807250939303e-18	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	1.100511691696999e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.927595596470620e-03	5.607109402086894e-03	7.590063310945856e-17	0.000000000000000e+00	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	3.025901146523688e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.927595596470620e-03	5.607109402086893e-03	-1.486693812747956e-17	1.246007741428912e-17	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	7.733294447928311e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	8.913048077374699e-18	2.940396370831842e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.172774860298080e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.927595596470620e-03	5.607109402086893e-03	-2.920387487392829e-16	1.209627953357997e-17	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	1.165257859086947e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.927595596470620e-03	5.607109402086893e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	2.998584490741737e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	1.989974407479214e-16	2.909473550971559e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.405264705914150e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	-2.994732022834824e-18	-2.870365278795331e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.144379689448107e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.927595596470620e-03	5.607109402086894e-03	-2.546585164964200e-18	2.539763954700907e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.012568757123774e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.927595596470620e-03	5.607109402086894e-03	1.636430413889700e-17	-2.637534635141493e-18	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	6.608088453571817e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.927595596470620e-03	5.607109402086894e-03	1.364242052659390e-18	2.546585164964208e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.015251813717763e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.927595596470620e-03	5.607109402086894e-03	-4.220055416226406e-17	2.902197593357382e-16	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.169175645801819e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	-5.894435162190276e-16	2.501110429875551e-18	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	2.349932793442410e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.927595596470620e-03	5.607109402086893e-03	1.818989403545856e-19	1.254193193744895e-16	2.957834693272139e+05	3.069001923439666e+04	8.534704998557513e-03	4.648789659631375e+04	1.107558177322315e+04	1.151792687357405e+04	5.000048693661611e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.927595596470620e-03	5.607109402086894e-03	2.927663445007022e-16	-8.958522812463337e-18	2.957834693272139e+05	3.069001923439665e+04	8.534704998557515e-03	4.648789659631371e+04	1.107558177322314e+04	1.151792687357404e+04	1.167706545510560e-17	-inf	
