"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.047280503009652e-03	5.487424495547837e-03	0.000000000000000e+00	4.028152034152374e-16	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390989e+04	1.135197522351644e+04	1.193203800699515e+04	1.594740741426630e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.047280503009652e-03	5.487424495547837e-03	1.983607944566792e-16	4.227331373840649e-16	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390989e+04	1.135197522351644e+04	1.193203800699515e+04	1.848683606936974e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.047280503009653e-03	5.487424495547838e-03	0.000000000000000e+00	-7.848939276300485e-17	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390982e+04	1.135197522351642e+04	1.193203800699514e+04	3.107386001018688e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.047280503009652e-03	5.487424495547837e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390989e+04	1.135197522351644e+04	1.193203800699515e+04	8.511494196380354e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.047280503009653e-03	5.487424495547838e-03	2.006345312111116e-16	-2.637534635141507e-18	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390982e+04	1.135197522351642e+04	1.193203800699514e+04	7.943784254581599e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.047280503009653e-03	5.487424495547838e-03	-6.366462912410495e-19	2.637534635141484e-17	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390982e+04	1.135197522351642e+04	1.193203800699514e+04	1.044501069072169e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.047280503009653e-03	5.487424495547838e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390982e+04	1.135197522351642e+04	1.193203800699514e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.047280503009653e-03	5.487424495547838e-03	-7.194103091024019e-17	1.966327545233106e-16	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390982e+04	1.135197522351642e+04	1.193203800699514e+04	8.289326979861705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.047280503009653e-03	5.487424495547838e-03	-2.103661245200823e-16	-1.638909452594844e-16	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390982e+04	1.135197522351642e+04	1.193203800699514e+04	1.055752800735593e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.047280503009652e-03	5.487424495547837e-03	0.000000000000000e+00	1.942225935636123e-16	2.957834693272139e+05	3.293234295847679e+04	8.534704998557491e-03	4.724475741390989e+04	1.135197522351644e+04	1.193203800699515e+04	7.689250063934446e-18	-inf	
