"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.276114812853821e-03	4.258590185703683e-03	0.000000000000000e+00	6.857590051367896e-17	2.957834693272139e+05	5.759876549095070e+04	8.534704998557505e-03	5.329318888020222e+04	1.403527969772002e+04	1.570543460902455e+04	2.586732728680637e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.276114812853821e-03	4.258590185703683e-03	3.528839442878971e-17	5.502442945726222e-17	2.957834693272139e+05	5.759876549095070e+04	8.534704998557505e-03	5.329318888020222e+04	1.403527969772002e+04	1.570543460902455e+04	2.465723544689915e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.276114812853820e-03	4.258590185703685e-03	0.000000000000000e+00	9.549694368615760e-18	2.957834693272139e+05	5.759876549095069e+04	8.534704998557505e-03	5.329318888020219e+04	1.403527969772001e+04	1.570543460902455e+04	3.602214012088416e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.276114812853821e-03	4.258590185703683e-03	-1.000444171950221e-18	1.164153218269351e-17	2.957834693272139e+05	5.759876549095070e+04	8.534704998557505e-03	5.329318888020222e+04	1.403527969772002e+04	1.570543460902455e+04	4.407455909702296e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.276114812853820e-03	4.258590185703685e-03	3.474269760772588e-17	2.364686224609614e-18	2.957834693272139e+05	5.759876549095069e+04	8.534704998557505e-03	5.329318888020219e+04	1.403527969772001e+04	1.570543460902455e+04	1.313551780116893e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.276114812853820e-03	4.258590185703685e-03	0.000000000000000e+00	9.003997547551997e-18	2.957834693272139e+05	5.759876549095069e+04	8.534704998557505e-03	5.329318888020219e+04	1.403527969772001e+04	1.570543460902455e+04	3.396373211397648e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.276114812853820e-03	4.258590185703685e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.759876549095069e+04	8.534704998557505e-03	5.329318888020219e+04	1.403527969772001e+04	1.570543460902455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.276114812853820e-03	4.258590185703685e-03	9.322320693172513e-18	3.619788913056263e-17	2.957834693272139e+05	5.759876549095069e+04	8.534704998557505e-03	5.329318888020219e+04	1.403527969772001e+04	1.570543460902455e+04	1.409964618068866e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.276114812853820e-03	4.258590185703685e-03	-2.792148734442892e-17	-3.601599019020798e-17	2.957834693272139e+05	5.759876549095069e+04	8.534704998557505e-03	5.329318888020219e+04	1.403527969772001e+04	1.570543460902455e+04	1.718989797071788e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.276114812853821e-03	4.258590185703683e-03	0.000000000000000e+00	2.937667886726564e-17	2.957834693272139e+05	5.759876549095070e+04	8.534704998557505e-03	5.329318888020222e+04	1.403527969772002e+04	1.570543460902455e+04	1.108109643718628e-18	-inf	
