"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.005196431823112e-03	5.529508566734387e-03	0.000000000000000e+00	4.723915481008649e-16	2.957834693272139e+05	3.212781762290252e+04	8.534704998557498e-03	4.698959032163765e+04	1.125687881604149e+04	1.178398895475502e+04	1.874530638559803e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.005196431823112e-03	5.529508566734387e-03	2.331489667994934e-16	5.298716132529102e-16	2.957834693272139e+05	3.212781762290252e+04	8.534704998557498e-03	4.698959032163765e+04	1.125687881604149e+04	1.178398895475502e+04	2.297164689917953e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.005196431823112e-03	5.529508566734388e-03	0.000000000000000e+00	-1.153239281848093e-16	2.957834693272139e+05	3.212781762290251e+04	8.534704998557499e-03	4.698959032163760e+04	1.125687881604148e+04	1.178398895475502e+04	4.576251154589610e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.005196431823112e-03	5.529508566734387e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.212781762290252e+04	8.534704998557498e-03	4.698959032163765e+04	1.125687881604149e+04	1.178398895475502e+04	8.531236787240949e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.005196431823112e-03	5.529508566734388e-03	2.363776729907865e-16	-2.637534635141507e-18	2.957834693272139e+05	3.212781762290251e+04	8.534704998557499e-03	4.698959032163760e+04	1.125687881604148e+04	1.178398895475502e+04	9.380455152306471e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.005196431823112e-03	5.529508566734388e-03	-6.366462912410495e-19	4.538378561846946e-17	2.957834693272139e+05	3.212781762290251e+04	8.534704998557499e-03	4.698959032163760e+04	1.125687881604148e+04	1.178398895475502e+04	1.801083596818171e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.005196431823112e-03	5.529508566734388e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.212781762290251e+04	8.534704998557499e-03	4.698959032163760e+04	1.125687881604148e+04	1.178398895475502e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.005196431823112e-03	5.529508566734388e-03	-9.085852070711755e-17	2.316937752766569e-16	2.957834693272139e+05	3.212781762290251e+04	8.534704998557499e-03	4.698959032163760e+04	1.125687881604148e+04	1.178398895475502e+04	9.875667878780221e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.005196431823112e-03	5.529508566734388e-03	-2.637989382492391e-16	-1.996340870391613e-16	2.957834693272139e+05	3.212781762290251e+04	8.534704998557499e-03	4.698959032163760e+04	1.125687881604148e+04	1.178398895475502e+04	1.312761120253253e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.005196431823112e-03	5.529508566734387e-03	0.000000000000000e+00	2.294200385222245e-16	2.957834693272139e+05	3.212781762290252e+04	8.534704998557498e-03	4.698959032163765e+04	1.125687881604149e+04	1.178398895475502e+04	9.103780392312498e-18	-inf	
