"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.805288744625875e-03	5.729416253931614e-03	0.000000000000000e+00	7.866219675633756e-16	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	3.161976217638562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.805288744625875e-03	5.729416253931614e-03	3.902641765307487e-16	1.096304913517029e-15	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	4.677700638189643e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.805288744625875e-03	5.729416253931615e-03	0.000000000000000e+00	-3.644345270004204e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.464913713039482e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.805288744625875e-03	5.729416253931614e-03	3.046807250939303e-18	-5.829861038364535e-17	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	2.346621378704691e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.805288744625875e-03	5.729416253931615e-03	3.947661753045241e-16	-2.637534635141507e-18	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.586872944378779e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.805288744625875e-03	5.729416253931615e-03	-6.366462912410495e-19	2.246451913379179e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	9.030075871472360e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	-2.152319211745685e-16	3.899003786500412e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.790216023017288e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	-5.494257493409920e-16	-3.580225893529022e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	2.636036461244030e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.805288744625875e-03	5.729416253931614e-03	0.000000000000000e+00	4.267349140718367e-16	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	1.715341937005430e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	3.944933268939938e-16	-4.356024874141228e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	2.362314255428209e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	2.546585164964196e-18	-3.966306394431584e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.594364956038156e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.805288744625875e-03	5.729416253931614e-03	3.043169272132264e-16	-3.046807250939303e-18	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	1.223320924395796e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.805288744625875e-03	5.729416253931615e-03	1.063090309787105e-16	0.000000000000000e+00	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	4.273293164137339e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.805288744625875e-03	5.729416253931614e-03	-4.558373167409714e-18	1.246007741428912e-17	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	5.333210239203390e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	-3.024069883395022e-17	3.967215889133379e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.599323951783437e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.805288744625875e-03	5.729416253931614e-03	-3.959485184168288e-16	1.209627953357997e-17	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	1.592332730366554e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.805288744625875e-03	5.729416253931614e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	3.023426961307748e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	3.677087079268037e-16	3.953118721255878e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	2.170190113711010e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	-5.205919117195428e-18	-3.899003786500412e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.567418230637834e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.805288744625875e-03	5.729416253931615e-03	-2.546585164964200e-18	3.583409124985227e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.440455646442570e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.805288744625875e-03	5.729416253931615e-03	1.857549123325772e-17	-2.637534635141493e-18	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	7.541664887488042e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.805288744625875e-03	5.729416253931615e-03	1.364242052659390e-18	3.561126504791799e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.431472855776779e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.805288744625875e-03	5.729416253931615e-03	4.147295840084584e-17	3.935383574571309e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.590662091891321e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	-7.948074198793350e-16	2.501110429875551e-18	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	3.194895014469177e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.805288744625875e-03	5.729416253931614e-03	1.818989403545856e-19	2.090018824674236e-16	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	8.401230315725358e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	3.954482963308559e-16	-8.958522812463337e-18	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.589987282147606e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	0.000000000000000e+00	-5.837136995978260e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	2.346347943670215e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	9.212833932766198e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.805288744625875e-03	5.729416253931615e-03	-7.148628355935319e-17	-3.963577910326266e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.618941127189362e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.805288744625875e-03	5.729416253931615e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	3.290297833130784e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.805288744625875e-03	5.729416253931615e-03	0.000000000000000e+00	7.922608347143669e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	3.184642713822348e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.805288744625875e-03	5.729416253931615e-03	-3.958575689466533e-16	0.000000000000000e+00	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	1.591224590966804e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.805288744625875e-03	5.729416253931614e-03	-1.332409738097341e-17	-8.288225217256306e-16	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	3.332039825957773e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.805288744625875e-03	5.729416253931615e-03	0.000000000000000e+00	2.286469680257193e-16	2.957834693272139e+05	2.852729965358841e+04	8.534704998557491e-03	4.562427667096347e+04	1.077662460885197e+04	1.111147646713559e+04	9.190898613878858e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.805288744625875e-03	5.729416253931614e-03	-7.667040335945495e-16	-1.008538674795938e-15	2.957834693272139e+05	2.852729965358843e+04	8.534704998557489e-03	4.562427667096345e+04	1.077662460885197e+04	1.111147646713559e+04	5.092465115484578e-17	-inf	
EXT_ITER= 18981
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
