"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.989790644721844e-03	4.544914353835659e-03	0.000000000000000e+00	1.653461367823199e-16	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	6.334170491122264e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.989790644721844e-03	4.544914353835659e-03	8.367351256311020e-17	1.236912794411188e-16	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	5.720787469112891e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	3.701643436215831e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	1.418045869024613e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.989790644721844e-03	4.544914353835659e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	8.161895885669766e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.989790644721844e-03	4.544914353835661e-03	8.344613888766694e-17	2.364686224609614e-18	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.197983727949889e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	-1.018634065985681e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.902239246455930e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	2.169144863728448e-17	8.394636097364207e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.321488224067727e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	-6.293703336268696e-17	-8.471943147014906e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	4.043040761094164e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.989790644721844e-03	4.544914353835659e-03	0.000000000000000e+00	7.235030352603693e-17	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	2.771635107639025e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	8.408278517890801e-17	-7.325979822780994e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	4.272204085912751e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	-1.637090463191269e-18	-8.312781574204640e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.185123436042150e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.989790644721844e-03	4.544914353835659e-03	2.184606273658599e-16	1.000444171950221e-18	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	8.368997282601544e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.989790644721844e-03	4.544914353835661e-03	-8.877432865353227e-18	0.000000000000000e+00	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.400815669897892e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.989790644721844e-03	4.544914353835659e-03	-1.965273131879014e-18	2.637534635141489e-18	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	1.260047733406284e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	8.913048077374699e-18	8.540155249647880e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.289378986822873e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.989790644721844e-03	4.544914353835659e-03	-8.126335160341187e-17	1.500666257925333e-18	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	3.113611806591664e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.989790644721844e-03	4.544914353835659e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	6.968284368671291e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	-3.919922164641340e-17	8.344613888766694e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.531839805389024e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	-2.470927215775782e-19	-8.394636097364207e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.215877167157844e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.989790644721844e-03	4.544914353835661e-03	1.091393642127514e-18	8.149072527885509e-17	2.957834693272139e+05	5.299472007985455e+04	8.534704998557505e-03	5.137690922223135e+04	1.323441209231552e+04	1.510741749593359e+04	3.122071360322419e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.989790644721844e-03	4.544914353835661e-03	1.611334774236998e-18	9.094947017729283e-20	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	6.182614676207987e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.989790644721844e-03	4.544914353835661e-03	-1.182343112304807e-18	8.108145266305725e-17	2.957834693272139e+05	5.299472007985455e+04	8.534704998557505e-03	5.137690922223135e+04	1.323441209231552e+04	1.510741749593359e+04	3.106442980964463e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.989790644721844e-03	4.544914353835661e-03	-2.346496330574158e-17	8.330971468240099e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.315651467117071e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	-1.682565198279934e-16	-1.000444171950221e-18	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	6.445776980879980e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.989790644721844e-03	4.544914353835659e-03	0.000000000000000e+00	-2.119122655130936e-17	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	8.118051289502107e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	8.431015885435128e-17	-1.682565198279918e-18	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.230442916505629e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	-6.243681127671181e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	2.391863609546432e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	-1.091393642127514e-18	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	4.180970621202777e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.989790644721844e-03	4.544914353835661e-03	1.873559085652232e-17	-8.312781574204640e-17	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.264386506284169e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	1.668922777753340e-16	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	6.393400908255973e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.989790644721844e-03	4.544914353835661e-03	-8.449205779470585e-17	0.000000000000000e+00	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	3.236768089247846e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.989790644721844e-03	4.544914353835659e-03	8.185452315956353e-19	-1.545231498312217e-16	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	5.919640624022438e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.989790644721844e-03	4.544914353835661e-03	0.000000000000000e+00	-6.366462912410496e-18	2.957834693272139e+05	5.299472007985454e+04	8.534704998557505e-03	5.137690922223136e+04	1.323441209231552e+04	1.510741749593358e+04	2.438899529034951e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.989790644721844e-03	4.544914353835659e-03	-1.641637936700150e-16	-1.550688466522857e-16	2.957834693272139e+05	5.299472007985456e+04	8.534704998557505e-03	5.137690922223133e+04	1.323441209231552e+04	1.510741749593359e+04	8.650957359844776e-18	-inf	
EXT_ITER= 2151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
