"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.997173929671761e-03	5.537531068885743e-03	0.000000000000000e+00	4.810317477677071e-16	2.957834693272139e+05	3.197652546500439e+04	8.534704998557503e-03	4.693954559625623e+04	1.123847939746984e+04	1.175625027461294e+04	1.909691585903558e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.997173929671761e-03	5.537531068885743e-03	2.374690666329145e-16	5.455149221234031e-16	2.957834693272139e+05	3.197652546500439e+04	8.534704998557503e-03	4.693954559625623e+04	1.123847939746984e+04	1.175625027461294e+04	2.361987982299594e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.997173929671761e-03	5.537531068885744e-03	0.000000000000000e+00	-1.234184310305886e-16	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	4.899700287523439e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.997173929671761e-03	5.537531068885743e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.197652546500439e+04	8.534704998557503e-03	4.693954559625623e+04	1.123847939746984e+04	1.175625027461294e+04	8.535148187947611e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.997173929671761e-03	5.537531068885744e-03	2.400611265329663e-16	-2.637534635141507e-18	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	9.530979704455120e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.997173929671761e-03	5.537531068885744e-03	-6.366462912410495e-19	4.893081495538396e-17	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	1.942713244554448e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.997173929671761e-03	5.537531068885744e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.997173929671761e-03	5.537531068885744e-03	-9.458744898438665e-17	2.358319761697230e-16	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	1.008748840975210e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.997173929671761e-03	5.537531068885744e-03	-2.715296432143081e-16	-2.033175405813418e-16	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	1.346677795613574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.997173929671761e-03	5.537531068885743e-03	0.000000000000000e+00	2.336037141503792e-16	2.957834693272139e+05	3.197652546500439e+04	8.534704998557503e-03	4.693954559625623e+04	1.123847939746984e+04	1.175625027461294e+04	9.274045827932102e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.997173929671761e-03	5.537531068885744e-03	2.418346412014235e-16	-2.222350303782192e-16	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	1.303901153776060e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.997173929671761e-03	5.537531068885744e-03	2.546585164964196e-18	-2.421074896119556e-16	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	9.612176613140419e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.997173929671761e-03	5.537531068885743e-03	2.845808921847534e-16	-3.046807250939303e-18	2.957834693272139e+05	3.197652546500439e+04	8.534704998557503e-03	4.693954559625623e+04	1.123847939746984e+04	1.175625027461294e+04	1.129848256446191e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.997173929671761e-03	5.537531068885744e-03	5.855959541446398e-17	0.000000000000000e+00	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	2.324810517307522e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.997173929671761e-03	5.537531068885743e-03	-1.128959768169687e-17	1.246007741428912e-17	2.957834693272139e+05	3.197652546500439e+04	8.534704998557503e-03	4.693954559625623e+04	1.123847939746984e+04	1.175625027461294e+04	6.675118222365161e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.997173929671761e-03	5.537531068885744e-03	8.913048077374699e-18	2.432443579891716e-16	2.957834693272139e+05	3.197652546500437e+04	8.534704998557505e-03	4.693954559625620e+04	1.123847939746984e+04	1.175625027461294e+04	9.663259219790991e-18	-inf	
