"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.764532098858685e-03	4.770172899698822e-03	0.000000000000000e+00	2.306478563696177e-16	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	8.910175941679419e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.764532098858685e-03	4.770172899698822e-03	1.154603523900748e-16	1.386979420203724e-16	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	6.971621746776653e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.764532098858684e-03	4.770172899698823e-03	0.000000000000000e+00	6.903064786456617e-17	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	2.666728525131968e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.764532098858685e-03	4.770172899698822e-03	-1.364242052659385e-19	2.128217602148649e-17	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	8.221703498806133e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.764532098858685e-03	4.770172899698823e-03	1.145963324233905e-16	-5.456968210637587e-19	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.427030352532421e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.764532098858685e-03	4.770172899698823e-03	0.000000000000000e+00	-2.537490217946463e-17	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	9.802598926374278e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.764532098858685e-03	4.770172899698823e-03	3.569766704458788e-17	1.140506356023267e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980124e+04	1.273773166553449e+04	1.448409376823890e+04	4.616676129037669e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.764532098858684e-03	4.770172899698823e-03	-7.103153620846621e-17	-1.141415850725040e-16	2.957834693272139e+05	4.848132385807417e+04	8.534704998557508e-03	5.030037285980126e+04	1.273773166553450e+04	1.448409376823890e+04	5.193514636187206e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.764532098858685e-03	4.770172899698822e-03	0.000000000000000e+00	1.029548002406967e-16	2.957834693272139e+05	4.848132385807420e+04	8.534704998557508e-03	5.030037285980121e+04	1.273773166553449e+04	1.448409376823890e+04	3.977255191632920e-18	-inf	
