"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.880450907995419e-03	5.654254090562080e-03	0.000000000000000e+00	6.934897101018396e-16	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	2.773160210589500e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.880450907995419e-03	5.654254090562080e-03	3.436980477999807e-16	8.875758794601721e-16	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	3.806095599445288e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.880450907995419e-03	5.654254090562081e-03	0.000000000000000e+00	-2.519300323911065e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.007430004371578e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.880450907995419e-03	5.654254090562080e-03	3.046807250939303e-18	-2.819433575496077e-18	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	1.659991283239164e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.880450907995419e-03	5.654254090562081e-03	3.446075425017535e-16	-2.637534635141507e-18	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.378073678213777e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.880450907995419e-03	5.654254090562081e-03	-6.366462912410495e-19	1.204170985147379e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	4.815364504253312e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	-1.605712895980142e-16	3.411969373701051e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.507934334303981e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	-4.438334144651745e-16	-3.078639565501316e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	2.160001251998550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.880450907995419e-03	5.654254090562080e-03	0.000000000000000e+00	3.483819455141093e-16	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	1.393126581857446e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	3.465629561105663e-16	-3.587956598494086e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.994780971398577e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	2.546585164964196e-18	-3.474724508123377e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.389526966438817e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.880450907995419e-03	5.654254090562080e-03	3.175955498591115e-16	-3.046807250939303e-18	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	1.270074893204340e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.880450907995419e-03	5.654254090562081e-03	7.893897530763026e-17	0.000000000000000e+00	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	3.156649943020497e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.880450907995419e-03	5.654254090562080e-03	-5.189284606365702e-18	1.246007741428912e-17	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	5.397441135282964e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	-1.637090463191270e-18	3.480181476334018e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.391687206638841e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.880450907995419e-03	5.654254090562080e-03	-3.461991582298553e-16	1.209627953357997e-17	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	1.385242738992341e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.880450907995419e-03	5.654254090562080e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.984276514721284e+04	8.534704998557499e-03	4.616480961604137e+04	1.096206308518958e+04	1.135908037215323e+04	3.007751082887997e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	2.552042133174898e-16	3.451532393228173e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.716526103805278e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	-4.194005240675163e-18	-3.411969373701051e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.364497895764185e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.880450907995419e-03	5.654254090562081e-03	-2.546585164964200e-18	3.081822796957521e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.232416286199703e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.880450907995419e-03	5.654254090562081e-03	1.756357735673736e-17	-2.637534635141493e-18	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	7.102160066912305e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.880450907995419e-03	5.654254090562081e-03	1.364242052659390e-18	3.083187039010186e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.232931822046044e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.880450907995419e-03	5.654254090562081e-03	-1.773514668457204e-17	3.443801688263102e-16	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	1.378949024111596e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.880450907995419e-03	5.654254090562081e-03	-6.974005373194628e-16	2.501110429875551e-18	2.957834693272139e+05	2.984276514721283e+04	8.534704998557501e-03	4.616480961604133e+04	1.096206308518957e+04	1.135908037215323e+04	2.788816950117781e-17	-inf	
