"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.603848079511543e-03	4.930856919045961e-03	0.000000000000000e+00	2.149135980289457e-16	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	8.341260551401874e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.603848079511543e-03	4.930856919045961e-03	1.060016074916361e-16	7.576090865768519e-17	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	5.056921274732983e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.603848079511543e-03	4.930856919045962e-03	0.000000000000000e+00	1.003172656055557e-16	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352087e+04	1.242988621627346e+04	1.396064364431935e+04	3.893529576045832e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.603848079511543e-03	4.930856919045961e-03	1.455191522836684e-18	2.128217602148649e-17	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	8.279358397132772e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.603848079511543e-03	4.930856919045962e-03	1.076386979548274e-16	-2.637534635141497e-18	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352090e+04	1.242988621627347e+04	1.396064364431935e+04	4.178944174775010e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.603848079511543e-03	4.930856919045962e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352090e+04	1.242988621627347e+04	1.396064364431935e+04	1.087223127309240e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352090e+04	1.242988621627347e+04	1.396064364431935e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	5.038600647822081e-17	1.050466380547745e-16	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352090e+04	1.242988621627347e+04	1.396064364431935e+04	4.521832268692592e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	-3.901732270605880e-17	-1.043645170284448e-16	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352087e+04	1.242988621627346e+04	1.396064364431935e+04	4.324431062346677e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.603848079511543e-03	4.930856919045961e-03	0.000000000000000e+00	9.672476153355200e-17	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	3.754096739913617e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	1.099124347092598e-16	-9.035829862114142e-17	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352087e+04	1.242988621627346e+04	1.396064364431935e+04	5.522434865773118e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	5.184119800105685e-18	-1.102307578548803e-16	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352090e+04	1.242988621627347e+04	1.396064364431935e+04	4.283022341405156e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.603848079511543e-03	4.930856919045961e-03	3.567038220353484e-16	-1.455191522836684e-18	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	1.384456035136049e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.603848079511543e-03	4.930856919045962e-03	-1.779510266504033e-17	0.000000000000000e+00	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352087e+04	1.242988621627346e+04	1.396064364431935e+04	6.906663386095067e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.603848079511543e-03	4.930856919045961e-03	4.123719647687206e-18	1.273292582482100e-17	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	5.194633856814518e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	8.913048077374699e-18	1.087755663320436e-16	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352090e+04	1.242988621627347e+04	1.396064364431935e+04	4.235963678351877e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.603848079511543e-03	4.930856919045961e-03	-1.056378096109269e-16	1.232365320902320e-17	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	4.127836646987656e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.603848079511543e-03	4.930856919045961e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.495390243468234e+04	8.534704998557505e-03	4.967751345352088e+04	1.242988621627346e+04	1.396064364431935e+04	7.059890437073012e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	-9.531504474580389e-17	1.074567990144728e-16	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352087e+04	1.242988621627346e+04	1.396064364431935e+04	5.574907033896097e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.603848079511543e-03	4.930856919045962e-03	1.320418542003701e-17	-1.050466380547745e-16	2.957834693272139e+05	4.495390243468231e+04	8.534704998557505e-03	4.967751345352090e+04	1.242988621627347e+04	1.396064364431935e+04	4.109169616717071e-18	-inf	
