"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.831347117615276e-03	5.703357880942219e-03	0.000000000000000e+00	7.595190254505462e-16	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	3.047395383715793e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.831347117615276e-03	5.703357880942219e-03	3.767127054743340e-16	1.026455720420876e-15	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	4.387016450054390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.831347117615276e-03	5.703357880942220e-03	0.000000000000000e+00	-3.203240339644323e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.285226504783575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.831347117615276e-03	5.703357880942219e-03	3.046807250939303e-18	-3.683453542180372e-17	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	1.482948246406194e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.831347117615276e-03	5.703357880942220e-03	3.789864422287662e-16	-2.637534635141507e-18	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.520632748025491e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.831347117615276e-03	5.703357880942220e-03	-6.366462912410495e-19	1.847183739300855e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	7.411443880995070e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	-1.948592398548544e-16	3.745299181900804e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.693932596958551e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	-5.135461833560570e-16	-3.422428562771442e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	2.476126038436018e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.831347117615276e-03	5.703357880942219e-03	0.000000000000000e+00	4.012235876871093e-16	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	1.609817355437921e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	3.789864422287673e-16	-4.087723937118245e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	2.236550254896308e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	2.546585164964196e-18	-3.811237547779324e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.529205534743857e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.831347117615276e-03	5.703357880942219e-03	3.171408025082250e-16	-3.046807250939303e-18	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	1.272513241038346e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.831347117615276e-03	5.703357880942220e-03	9.519093897905827e-17	0.000000000000000e+00	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	3.819317466659590e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.831347117615276e-03	5.703357880942219e-03	-4.398730865077784e-18	1.246007741428912e-17	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	5.301700691843281e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	-1.932676241267481e-17	3.813511284533771e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	1.532047382035883e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.831347117615276e-03	5.703357880942219e-03	-3.813511284533748e-16	1.209627953357997e-17	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	1.530853220934617e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.831347117615276e-03	5.703357880942219e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.897871216385195e+04	8.534704998557494e-03	4.581507719923684e+04	1.084149816935862e+04	1.119644952676576e+04	3.017846188577861e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.831347117615276e-03	5.703357880942220e-03	3.235982148908156e-16	3.795321390498299e-16	2.957834693272139e+05	2.897871216385193e+04	8.534704998557496e-03	4.581507719923680e+04	1.084149816935861e+04	1.119644952676576e+04	2.001155396739780e-17	-inf	
