"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.683572901511827e-03	4.851132097045671e-03	0.000000000000000e+00	2.286469680257173e-16	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	8.854474382968548e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.683572901511827e-03	4.851132097045671e-03	1.141415850725040e-16	1.140506356023255e-16	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	6.248606991940844e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.683572901511826e-03	4.851132097045672e-03	0.000000000000000e+00	8.358256309293337e-17	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	3.236778821777292e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.683572901511827e-03	4.851132097045671e-03	1.818989403545864e-19	2.128217602148649e-17	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	8.241935893002277e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.683572901511827e-03	4.851132097045672e-03	1.139142113970608e-16	-1.661114577033991e-33	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.411387893662729e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.683572901511827e-03	4.851132097045672e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	1.084796384230019e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	4.329194780439192e-17	1.134594640461743e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.702759324711790e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.683572901511826e-03	4.851132097045672e-03	-5.852598405908815e-17	-1.129592419601992e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	4.926684821332646e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.683572901511827e-03	4.851132097045671e-03	0.000000000000000e+00	1.029093255056081e-16	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	3.985217885572354e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.683572901511826e-03	4.851132097045672e-03	1.161879481514931e-16	-9.627001418266559e-17	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	5.843264366435942e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	2.182787284255025e-18	-1.167791197076456e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.523122905577356e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.683572901511827e-03	4.851132097045671e-03	3.480636223685053e-16	-1.818989403545864e-19	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	1.347894912131719e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.683572901511826e-03	4.851132097045672e-03	-1.580233450768198e-17	0.000000000000000e+00	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	6.119537350420159e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.683572901511827e-03	4.851132097045671e-03	1.068792210205813e-18	1.273292582482100e-17	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	4.948233199658210e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	8.913048077374699e-18	1.166426955023796e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.530218179326746e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.683572901511827e-03	4.851132097045671e-03	-1.118223735829830e-16	1.232365320902320e-17	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	4.356598690304689e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.683572901511827e-03	4.851132097045671e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	7.044132365130013e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.683572901511826e-03	4.851132097045672e-03	-8.194547262974175e-17	1.139142113970608e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	5.434215133861790e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	1.409743974872575e-17	-1.134594640461743e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.427563855523951e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.683572901511826e-03	4.851132097045672e-03	-1.728039933368564e-18	1.130501914303765e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	4.378439685536256e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.683572901511826e-03	4.851132097045672e-03	-3.185950168658565e-19	-1.818989403545856e-18	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	7.151363785651808e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.683572901511826e-03	4.851132097045672e-03	1.091393642127515e-18	1.128228177549332e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339485e+04	1.257925437573539e+04	1.422764166927237e+04	4.369327519329188e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.683572901511827e-03	4.851132097045672e-03	-4.483808879740547e-17	1.150056050391883e-16	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.780170813246717e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	-2.331034920644047e-16	1.818989403545864e-19	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	9.027058374307250e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.683572901511827e-03	4.851132097045671e-03	0.000000000000000e+00	-4.715730028692709e-17	2.957834693272139e+05	4.672601197163646e+04	8.534704998557498e-03	4.997682361339486e+04	1.257925437573539e+04	1.422764166927237e+04	1.826191315659986e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.683572901511827e-03	4.851132097045672e-03	1.155513018602521e-16	-1.168700691778212e-17	2.957834693272139e+05	4.672601197163644e+04	8.534704998557498e-03	4.997682361339488e+04	1.257925437573540e+04	1.422764166927237e+04	4.497614389354439e-18	-inf	
