"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	8.240021998062355e-16	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	3.319802620763857e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	4.089542926521787e-16	1.185071596410052e-15	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	5.050800264227377e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	-4.195499059278612e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.690314513199194e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	3.046807250939303e-18	-8.458300726488362e-17	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	3.409954552754360e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	4.128651198698025e-16	-2.637534635141507e-18	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.663416281634526e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	-6.366462912410495e-19	2.801243681460679e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.128589236141292e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-2.426986611681004e-16	4.089997673872706e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.916082940579921e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-5.943547876085670e-16	-3.761215339181806e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	2.833778040214462e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	4.570665623759613e-16	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	1.841464466959013e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	4.126832209294501e-16	-4.812591214431165e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	2.554185901070268e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	2.546585164964196e-18	-4.151843313593234e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.672757619764441e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.773910055211839e-03	5.760794943345663e-03	2.847627911251080e-16	-3.046807250939303e-18	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	1.147339619207319e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.773910055211839e-03	5.760794943345663e-03	1.224532464802661e-16	0.000000000000000e+00	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	4.933489360608785e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.773910055211839e-03	5.760794943345663e-03	-5.421708589007646e-18	1.246007741428912e-17	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	5.474654661289845e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-4.324647306930341e-17	4.158209776505673e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.684327186529760e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-4.132743924856002e-16	1.209627953357997e-17	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	1.665744308156932e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	3.030336419319343e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	4.228240868542445e-16	4.134108166908663e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	2.382454958949136e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-1.748272850095728e-17	-4.089997673872706e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.649314017883613e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.773910055211839e-03	5.760794943345663e-03	-2.546585164964200e-18	3.764398570638011e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.516664178641173e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.773910055211839e-03	5.760794943345663e-03	3.085230061701954e-17	-2.637534635141493e-18	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.247534804208371e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.773910055211839e-03	5.760794943345663e-03	1.364242052659390e-18	3.742115950444584e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.507662103085726e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.773910055211839e-03	5.760794943345663e-03	6.875779945403434e-17	4.120920493732959e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.683219287704244e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-8.330061973537938e-16	2.501110429875551e-18	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	3.356093737279764e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	1.818989403545856e-19	2.374690666329086e-16	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	9.567336849613788e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	4.145476850680853e-16	-8.958522812463337e-18	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.670551129377559e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	-6.286427378654010e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	2.532723588821092e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	9.233888084244262e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.773910055211839e-03	5.760794943345663e-03	-9.877112461254170e-17	-4.149114829487916e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.718339307731974e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	3.297817172944378e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	8.284587238449237e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	3.337757403149889e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	-4.143203113926411e-16	0.000000000000000e+00	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.669245125705279e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	-1.332409738097341e-17	-8.949427865445123e-16	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	3.606013028320528e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	0.000000000000000e+00	3.110471880063486e-16	2.957834693272139e+05	2.798918136282889e+04	8.534704998557503e-03	4.539035957789594e+04	1.069783905456396e+04	1.100926932607298e+04	1.253170525718892e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.773910055211839e-03	5.760794943345663e-03	-8.013557817320925e-16	-1.098487700801266e-15	2.957834693272139e+05	2.798918136282891e+04	8.534704998557501e-03	4.539035957789586e+04	1.069783905456395e+04	1.100926932607298e+04	5.478154779863720e-17	-inf	
EXT_ITER= 20491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
