"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.812115832015486e-03	5.722589166542000e-03	0.000000000000000e+00	7.806193025316753e-16	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	3.136315885931101e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.812115832015486e-03	5.722589166542000e-03	3.872628440148986e-16	1.080479705706182e-15	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	4.611485094125869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.812115832015486e-03	5.722589166542001e-03	0.000000000000000e+00	-3.530658432282585e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.418522459418065e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.812115832015486e-03	5.722589166542000e-03	3.046807250939303e-18	-5.265974323265306e-17	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	2.119263485255217e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.812115832015486e-03	5.722589166542001e-03	3.919012669939399e-16	-2.637534635141507e-18	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.574588280430544e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.812115832015486e-03	5.722589166542001e-03	-6.366462912410495e-19	2.141860022675290e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	8.605448607288204e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	-2.098204276990194e-16	3.863988240482161e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.766560989256554e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	-5.406036507337971e-16	-3.551576810423180e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	2.598787618680102e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.812115832015486e-03	5.722589166542000e-03	0.000000000000000e+00	4.214598448015545e-16	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.693310942025464e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	3.912191459676115e-16	-4.289631760911810e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	2.332573282442029e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	2.546585164964196e-18	-3.936293069273086e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.581528511816011e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.812115832015486e-03	5.722589166542000e-03	3.104105417151052e-16	-3.046807250939303e-18	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.247205142973620e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.812115832015486e-03	5.722589166542001e-03	1.030741461922005e-16	0.000000000000000e+00	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	4.141238643253581e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.812115832015486e-03	5.722589166542000e-03	-4.337178087182570e-18	1.246007741428912e-17	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	5.300731345404718e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	-2.737579052336542e-17	3.932200343115128e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.583675114304907e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.812115832015486e-03	5.722589166542000e-03	-3.935383574571307e-16	1.209627953357997e-17	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.581876737249940e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.812115832015486e-03	5.722589166542000e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.864517610768648e+04	8.534704998557486e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	3.021951325243694e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	3.563400241546418e-16	3.924469638150037e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	2.129747576545904e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	-4.718054221652505e-18	-3.863988240482161e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.552561027921278e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.812115832015486e-03	5.722589166542001e-03	-2.546585164964200e-18	3.554760041879385e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.428242478214440e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.812115832015486e-03	5.722589166542001e-03	1.808762633771479e-17	-2.637534635141493e-18	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	7.343971425381858e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.812115832015486e-03	5.722589166542001e-03	1.364242052659390e-18	3.529748937580639e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.418167641444948e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.812115832015486e-03	5.722589166542001e-03	3.547029336914437e-17	3.905370249412811e-16	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	1.575529869254793e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.812115832015486e-03	5.722589166542001e-03	-7.878043106756848e-16	2.501110429875551e-18	2.957834693272139e+05	2.864517610768646e+04	8.534704998557487e-03	4.567456314580763e+04	1.079366852293089e+04	1.113359701039886e+04	3.165199244340018e-17	-inf	
