"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.458927346538953e-03	4.075777652018550e-03	0.000000000000000e+00	2.855813363566999e-17	2.957834693272139e+05	5.967218957911896e+04	8.534704998557505e-03	5.493199692033402e+04	1.467660016030311e+04	1.596108061355280e+04	1.063001766628761e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.458927346538953e-03	4.075777652018550e-03	1.527951098978522e-17	2.610249794088307e-17	2.957834693272139e+05	5.967218957911896e+04	8.534704998557505e-03	5.493199692033402e+04	1.467660016030311e+04	1.596108061355280e+04	1.125817921520713e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.458927346538953e-03	4.075777652018552e-03	0.000000000000000e+00	3.547029336914418e-18	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	1.320288818424255e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.458927346538953e-03	4.075777652018550e-03	-1.000444171950221e-18	3.637978807091699e-19	2.957834693272139e+05	5.967218957911896e+04	8.534704998557505e-03	5.493199692033402e+04	1.467660016030311e+04	1.596108061355280e+04	3.962457542342179e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.458927346538953e-03	4.075777652018552e-03	1.391526893712581e-17	2.364686224609614e-18	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	5.253849930251781e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.458927346538953e-03	4.075777652018552e-03	0.000000000000000e+00	-6.366462912410499e-19	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	2.369749161274307e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.458927346538953e-03	4.075777652018552e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.458927346538953e-03	4.075777652018552e-03	5.684341886080814e-18	1.518856151960791e-17	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	6.036503548571539e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.458927346538953e-03	4.075777652018552e-03	-1.300577423535289e-17	-1.518856151960791e-17	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	7.443011275355266e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.458927346538953e-03	4.075777652018550e-03	0.000000000000000e+00	1.441549102310092e-17	2.957834693272139e+05	5.967218957911896e+04	8.534704998557505e-03	5.493199692033402e+04	1.467660016030311e+04	1.596108061355280e+04	5.365789172313968e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.458927346538953e-03	4.075777652018552e-03	1.373336999677123e-17	-1.582520781084898e-17	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	7.799334055609116e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.458927346538953e-03	4.075777652018552e-03	-1.637090463191269e-18	-1.373336999677123e-17	2.957834693272139e+05	5.967218957911895e+04	8.534704998557505e-03	5.493199692033399e+04	1.467660016030310e+04	1.596108061355280e+04	5.148079073001783e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.458927346538953e-03	4.075777652018550e-03	3.628883860073985e-17	1.000444171950221e-18	2.957834693272139e+05	5.967218957911896e+04	8.534704998557505e-03	5.493199692033402e+04	1.467660016030311e+04	1.596108061355280e+04	1.351270242809664e-18	-inf	
