"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.048146559011868e-03	5.486558439545621e-03	0.000000000000000e+00	4.021785571239963e-16	2.957834693272139e+05	3.294909839390685e+04	8.534704998557489e-03	4.724987501288602e+04	1.135390613788003e+04	1.193506400346295e+04	1.592146864141326e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.048146559011868e-03	5.486558439545621e-03	1.980424713110587e-16	4.209141479805190e-16	2.957834693272139e+05	3.294909839390685e+04	8.534704998557489e-03	4.724987501288602e+04	1.135390613788003e+04	1.193506400346295e+04	1.841545045106783e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.048146559011869e-03	5.486558439545622e-03	0.000000000000000e+00	-7.767084753140920e-17	2.957834693272139e+05	3.294909839390685e+04	8.534704998557491e-03	4.724987501288606e+04	1.135390613788004e+04	1.193506400346295e+04	3.074838132014216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.048146559011868e-03	5.486558439545621e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.294909839390685e+04	8.534704998557489e-03	4.724987501288602e+04	1.135390613788003e+04	1.193506400346295e+04	8.511101813228730e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.048146559011869e-03	5.486558439545622e-03	1.998614607146046e-16	-2.637534635141507e-18	2.957834693272139e+05	3.294909839390685e+04	8.534704998557491e-03	4.724987501288606e+04	1.135390613788004e+04	1.193506400346295e+04	7.912816336629004e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.048146559011869e-03	5.486558439545622e-03	-6.366462912410495e-19	2.619344741106026e-17	2.957834693272139e+05	3.294909839390685e+04	8.534704998557491e-03	4.724987501288606e+04	1.135390613788004e+04	1.193506400346295e+04	1.037254002542333e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.048146559011869e-03	5.486558439545622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.294909839390685e+04	8.534704998557491e-03	4.724987501288606e+04	1.135390613788004e+04	1.193506400346295e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.048146559011869e-03	5.486558439545622e-03	-7.153175829444236e-17	1.960415829671582e-16	2.957834693272139e+05	3.294909839390685e+04	8.534704998557491e-03	4.724987501288606e+04	1.135390613788004e+04	1.193506400346295e+04	8.261402462337516e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.048146559011869e-03	5.486558439545622e-03	-2.093656803481321e-16	-1.631178747629774e-16	2.957834693272139e+05	3.294909839390685e+04	8.534704998557491e-03	4.724987501288606e+04	1.135390613788004e+04	1.193506400346295e+04	1.050698938450188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.048146559011868e-03	5.486558439545621e-03	0.000000000000000e+00	1.935404725372826e-16	2.957834693272139e+05	3.294909839390685e+04	8.534704998557489e-03	4.724987501288602e+04	1.135390613788003e+04	1.193506400346295e+04	7.661891738789553e-18	-inf	
