"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.441999231569273e-03	5.092705766988224e-03	0.000000000000000e+00	1.835360308177790e-16	2.957834693272139e+05	4.130058968022922e+04	8.534704998557498e-03	4.908616549718014e+04	1.213605525512618e+04	1.338308631275035e+04	7.155113802962716e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.441999231569273e-03	5.092705766988224e-03	9.540599421598125e-17	-6.912159733474257e-18	2.957834693272139e+05	4.130058968022922e+04	8.534704998557498e-03	4.908616549718014e+04	1.213605525512618e+04	1.338308631275035e+04	3.729131480744222e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.441999231569272e-03	5.092705766988225e-03	0.000000000000000e+00	1.346052158623959e-16	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718015e+04	1.213605525512618e+04	1.338308631275034e+04	5.247556208317589e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.441999231569273e-03	5.092705766988224e-03	-3.637978807091715e-18	2.128217602148649e-17	2.957834693272139e+05	4.130058968022922e+04	8.534704998557498e-03	4.908616549718014e+04	1.213605525512618e+04	1.338308631275035e+04	8.417157699823719e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.441999231569273e-03	5.092705766988225e-03	9.108589438255973e-17	8.276401786133636e-18	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718013e+04	1.213605525512617e+04	1.338308631275034e+04	3.565593183115570e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.441999231569273e-03	5.092705766988225e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718013e+04	1.213605525512617e+04	1.338308631275034e+04	1.092058994703908e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.441999231569273e-03	5.092705766988225e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718013e+04	1.213605525512617e+04	1.338308631275034e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.441999231569273e-03	5.092705766988225e-03	7.089511200320079e-17	9.308678272646022e-17	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718013e+04	1.213605525512617e+04	1.338308631275034e+04	4.561598055172539e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.441999231569272e-03	5.092705766988225e-03	3.683453542180278e-18	-9.522409527562663e-17	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718015e+04	1.213605525512618e+04	1.338308631275034e+04	3.715067752730435e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.441999231569273e-03	5.092705766988224e-03	0.000000000000000e+00	8.230927051045077e-17	2.957834693272139e+05	4.130058968022922e+04	8.534704998557498e-03	4.908616549718014e+04	1.213605525512618e+04	1.338308631275035e+04	3.208809708464442e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.441999231569272e-03	5.092705766988225e-03	9.508767107036071e-17	-7.471498975064670e-17	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718015e+04	1.213605525512618e+04	1.338308631275034e+04	4.714419490130690e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.441999231569273e-03	5.092705766988225e-03	-7.366907084360710e-18	-9.376890375278995e-17	2.957834693272139e+05	4.130058968022919e+04	8.534704998557498e-03	4.908616549718013e+04	1.213605525512617e+04	1.338308631275034e+04	3.666825517588459e-18	-inf	
