"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.699946022359141e-03	4.834758976198355e-03	0.000000000000000e+00	2.300112100783767e-16	2.957834693272139e+05	4.708523176163498e+04	8.534704998557496e-03	5.004032038311601e+04	1.261066157566536e+04	1.428195588641175e+04	8.903062279963515e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.699946022359141e-03	4.834758976198355e-03	1.155967765953407e-16	1.202351995743815e-16	2.957834693272139e+05	4.708523176163498e+04	8.534704998557496e-03	5.004032038311601e+04	1.261066157566536e+04	1.428195588641175e+04	6.455978668979151e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.699946022359140e-03	4.834758976198355e-03	0.000000000000000e+00	8.121787686832370e-17	2.957834693272139e+05	4.708523176163495e+04	8.534704998557496e-03	5.004032038311600e+04	1.261066157566536e+04	1.428195588641174e+04	3.143706846978027e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.699946022359141e-03	4.834758976198355e-03	-5.911715561524024e-19	2.128217602148649e-17	2.957834693272139e+05	4.708523176163498e+04	8.534704998557496e-03	5.004032038311601e+04	1.261066157566536e+04	1.428195588641175e+04	8.240886386734516e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.699946022359141e-03	4.834758976198355e-03	1.146418071584791e-16	7.275957614183407e-19	2.957834693272139e+05	4.708523176163495e+04	8.534704998557496e-03	5.004032038311604e+04	1.261066157566537e+04	1.428195588641174e+04	4.437538956680830e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.699946022359141e-03	4.834758976198355e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.708523176163495e+04	8.534704998557496e-03	5.004032038311604e+04	1.261066157566537e+04	1.428195588641174e+04	1.084279629192849e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.699946022359141e-03	4.834758976198355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.708523176163495e+04	8.534704998557496e-03	5.004032038311604e+04	1.261066157566537e+04	1.428195588641174e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.699946022359141e-03	4.834758976198355e-03	4.197318048682115e-17	1.145508576883018e-16	2.957834693272139e+05	4.708523176163495e+04	8.534704998557496e-03	5.004032038311604e+04	1.261066157566537e+04	1.428195588641174e+04	4.722207726232910e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.699946022359140e-03	4.834758976198355e-03	-6.157279131002753e-17	-1.138687366619721e-16	2.957834693272139e+05	4.708523176163495e+04	8.534704998557496e-03	5.004032038311600e+04	1.261066157566536e+04	1.428195588641174e+04	5.010630789551087e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.699946022359141e-03	4.834758976198355e-03	0.000000000000000e+00	1.033185981214059e-16	2.957834693272139e+05	4.708523176163498e+04	8.534704998557496e-03	5.004032038311601e+04	1.261066157566536e+04	1.428195588641175e+04	3.999161229750311e-18	-inf	
