"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.979109489145284e-03	5.555595509412220e-03	0.000000000000000e+00	4.980392986908574e-16	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	1.979288661706433e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.979109489145284e-03	5.555595509412220e-03	2.459728420944896e-16	5.800757207907721e-16	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	2.504007184256410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.979109489145284e-03	5.555595509412221e-03	0.000000000000000e+00	-1.418811734765795e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	5.638587129770055e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.979109489145284e-03	5.555595509412220e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	8.544115204998256e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.979109489145284e-03	5.555595509412221e-03	2.472461346769716e-16	-2.637534635141507e-18	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	9.826520044323386e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.979109489145284e-03	5.555595509412221e-03	-6.366462912410495e-19	5.784386303275888e-17	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	2.298947831846381e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	-1.031821739161410e-16	2.435626811347921e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.051234038327881e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.979109489145284e-03	5.555595509412221e-03	-2.887190930778146e-16	-2.105025487253481e-16	2.957834693272139e+05	3.163798563721283e+04	8.534704998557505e-03	4.682538835893866e+04	1.119677412454507e+04	1.169414775273766e+04	1.420005469843670e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.979109489145284e-03	5.555595509412220e-03	0.000000000000000e+00	2.411979949101822e-16	2.957834693272139e+05	3.163798563721285e+04	8.534704998557505e-03	4.682538835893867e+04	1.119677412454507e+04	1.169414775273766e+04	9.585598120608976e-18	-inf	
