"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.029127960116853e-03	5.505577038440633e-03	0.000000000000000e+00	4.323737812228583e-16	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	1.713442124768933e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.029127960116853e-03	5.505577038440633e-03	2.131400833604897e-16	4.672074283007597e-16	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	2.035047749839887e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.029127960116853e-03	5.505577038440634e-03	0.000000000000000e+00	-9.340510587208124e-17	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	3.701525162258497e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.029127960116853e-03	5.505577038440633e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	8.519844348203179e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.029127960116853e-03	5.505577038440634e-03	2.153228706447447e-16	-2.637534635141507e-18	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	8.533610747699841e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.029127960116853e-03	5.505577038440634e-03	-6.366462912410495e-19	3.483364707790323e-17	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	1.380643523865974e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.029127960116853e-03	5.505577038440634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.029127960116853e-03	5.505577038440634e-03	-7.980816008057621e-17	2.110482455464119e-16	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	8.941587725982592e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.029127960116853e-03	5.505577038440634e-03	-2.326942194486076e-16	-1.785792846931175e-16	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	1.162393369055090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.029127960116853e-03	5.505577038440633e-03	0.000000000000000e+00	2.085471351165363e-16	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	8.264456861790410e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.029127960116853e-03	5.505577038440634e-03	2.178694558097090e-16	-1.904481905512546e-16	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	1.146754300625639e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.029127960116853e-03	5.505577038440634e-03	2.546585164964196e-18	-2.173237589886453e-16	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	8.612854521409380e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.029127960116853e-03	5.505577038440633e-03	2.807610144373070e-16	-3.046807250939303e-18	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	1.112685587490169e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.029127960116853e-03	5.505577038440634e-03	5.218057353029644e-17	0.000000000000000e+00	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	2.067849547411131e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.029127960116853e-03	5.505577038440633e-03	-9.665066190262746e-18	1.246007741428912e-17	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	6.249124768454455e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.029127960116853e-03	5.505577038440634e-03	8.913048077374699e-18	2.179149305447977e-16	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	8.642911088408088e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.029127960116853e-03	5.505577038440633e-03	-2.169144863728474e-16	1.209627953357997e-17	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	8.609399746862116e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.029127960116853e-03	5.505577038440633e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.258294601575200e+04	8.534704998557486e-03	4.713628315676049e+04	1.131126785849699e+04	1.186783830885531e+04	2.980691587992121e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.029127960116853e-03	5.505577038440634e-03	9.667928679846452e-17	2.158685674658085e-16	2.957834693272139e+05	3.258294601575199e+04	8.534704998557487e-03	4.713628315676044e+04	1.131126785849698e+04	1.186783830885531e+04	9.373355453505850e-18	-inf	
